B,0.03966783000000000000,0.00005738016000000000,1.00033900000000000000,654.66670000000000000000
B,0.04103507000000000000,0.00005711093000000000,0.99779360000000000000,654.66670000000000000000
B,0.04640948000000000000,0.00005787578000000000,1.00033900000000000000,654.66670000000000000000
B,0.03887304000000000000,0.00006779192000000000,1.00033900000000000000,654.66670000000000000000
B,0.04054569000000000000,0.00006099390000000000,1.00033900000000000000,654.66670000000000000000
B,0.03937967000000000000,0.00005907253000000000,0.99784790000000000000,697.00000000000000000000
B,0.03922719000000000000,0.00005829341000000000,1.00000000000000000000,694.00000000000000000000
B,0.03301298000000000000,0.00006093171000000000,1.00000000000000000000,694.00000000000000000000
B,0.03445625000000000000,0.00005996482000000000,1.00000000000000000000,694.00000000000000000000
B,0.04941667000000000000,0.00005489311000000000,1.00000000000000000000,694.00000000000000000000
B,0.02976789000000000000,0.00006471100000000000,1.00000000000000000000,694.00000000000000000000
B,0.03124985000000000000,0.00006328430000000000,0.99966100000000000000,737.50000000000000000000
B,0.02731359000000000000,0.00006603919000000000,0.99966100000000000000,737.50000000000000000000
B,0.02710696000000000000,0.00006436366000000000,0.99966100000000000000,737.50000000000000000000
B,0.02834016000000000000,0.00010104950000000000,0.99966100000000000000,737.50000000000000000000
B,0.02279602000000000000,0.00007034924000000000,0.99966100000000000000,737.50000000000000000000
B,0.02218461000000000000,0.00007036321000000000,0.99966100000000000000,737.50000000000000000000
B,0.02369325000000000000,0.00006456434000000000,0.99968170000000000000,785.50000000000000000000
B,0.02832054000000000000,0.00006042121000000000,0.99968170000000000000,785.50000000000000000000
B,0.02445675000000000000,0.00006914335000000000,0.99967970000000000000,780.50000000000000000000
B,0.02524786000000000000,0.00006518290000000000,0.99967970000000000000,780.50000000000000000000
B,0.02631506000000000000,0.00006322887000000000,0.99967970000000000000,780.50000000000000000000
B,0.03177247000000000000,0.00005856724000000000,0.99967970000000000000,780.50000000000000000000
B,0.02741731000000000000,0.00006786725000000000,0.99818400000000000000,826.00000000000000000000
B,0.02886218000000000000,0.00007016439000000000,0.99818400000000000000,826.00000000000000000000
B,0.02910487000000000000,0.00007729694000000000,1.00181600000000000000,826.00000000000000000000
B,0.02681126000000000000,0.00007967879000000000,1.00181600000000000000,826.00000000000000000000
B,0.03048274000000000000,0.00006017392000000000,0.99818400000000000000,826.00000000000000000000
B,0.02706142000000000000,0.00007370915000000000,0.99818400000000000000,826.00000000000000000000
B,0.02680169000000000000,0.00006509753000000000,0.99829540000000000000,880.00000000000000000000
B,0.02632742000000000000,0.00006922447000000000,1.00000000000000000000,877.00000000000000000000
B,0.02912022000000000000,0.00006772008000000000,0.99829540000000000000,880.00000000000000000000
B,0.02828873000000000000,0.00006994210000000000,0.99829540000000000000,880.00000000000000000000
B,0.03193193000000000000,0.00005630681000000000,1.00000000000000000000,877.00000000000000000000
B,0.02586048000000000000,0.00008288959000000000,0.99829540000000000000,880.00000000000000000000
B,0.01872583000000000000,0.00006870325000000000,0.99811520000000000000,928.50000000000000000000
B,0.01985544000000000000,0.00007639239000000000,1.00000000000000000000,931.00000000000000000000
B,0.01625944000000000000,0.00007265808000000000,1.00000000000000000000,931.00000000000000000000
B,0.02179322000000000000,0.00007235158000000000,1.00000000000000000000,931.00000000000000000000
B,0.02294349000000000000,0.00006815655000000000,1.00000000000000000000,931.00000000000000000000
B,0.02681099000000000000,0.00007973641000000000,1.00000000000000000000,931.00000000000000000000
B,0.01625151000000000000,0.00007128115000000000,1.00000000000000000000,985.00000000000000000000
B,0.01973562000000000000,0.00007457383000000000,0.99873420000000000000,987.50000000000000000000
B,0.01820650000000000000,0.00007241267000000000,0.99974760000000000000,990.50000000000000000000
B,0.02511036000000000000,0.00009000252000000000,0.99974760000000000000,990.50000000000000000000
B,0.02320926000000000000,0.00007795798000000000,0.99873420000000000000,987.50000000000000000000
B,0.02581449000000000000,0.00007721505000000000,0.99974760000000000000,990.50000000000000000000
D,0.39501240000000000000,0.00006695036000000000,0.99643990000000000000,146.90000000000000000000
D,0.34889460000000000000,0.00006425972000000000,0.99593570000000000000,146.90000000000000000000
D,0.34722900000000000000,0.00006262091000000000,0.99629680000000000000,146.90000000000000000000
D,0.36894430000000000000,0.00006006976000000000,0.99584290000000000000,146.90000000000000000000
D,0.42196970000000000000,0.00005865348000000000,0.99584290000000000000,146.90000000000000000000
D,0.39111580000000000000,0.00005831597000000000,0.99847740000000000000,146.44440000000000000000
D,0.47519520000000000000,0.00006268692000000000,1.00147000000000000000,155.37500000000000000000
D,0.39213100000000000000,0.00005387349000000000,1.00001600000000000000,155.44440000000000000000
D,0.36515860000000000000,0.00005514238000000000,0.99858600000000000000,155.44440000000000000000
D,0.36418980000000000000,0.00005357674000000000,0.99858600000000000000,155.44440000000000000000
D,0.65820770000000000000,0.00004513537000000000,0.99858600000000000000,155.44440000000000000000
D,0.47289700000000000000,0.00005043814000000000,0.99858600000000000000,155.44440000000000000000
D,0.34858630000000000000,0.00007551912000000000,0.99808870000000000000,165.50000000000000000000
D,0.27662190000000000000,0.00008162276000000000,1.00006200000000000000,164.75000000000000000000
D,0.30566880000000000000,0.00007925535000000000,1.00006200000000000000,164.75000000000000000000
D,0.27496950000000000000,0.00008120357000000000,1.00006200000000000000,164.75000000000000000000
D,0.62706310000000000000,0.00006091734000000000,0.99933930000000000000,164.75000000000000000000
D,0.30145960000000000000,0.00008796269000000000,0.99933930000000000000,164.75000000000000000000
D,0.30528150000000000000,0.00007420812000000000,0.99578020000000000000,174.87500000000000000000
D,0.22634220000000000000,0.00009690583000000000,0.99536280000000000000,174.57140000000000000000
D,0.20211770000000000000,0.00009318314000000000,0.99556540000000000000,174.87500000000000000000
D,0.20743630000000000000,0.00008260867000000000,0.99759910000000000000,174.25000000000000000000
D,0.26633560000000000000,0.00007753220000000000,0.99759910000000000000,174.25000000000000000000
D,0.19836180000000000000,0.00009803818000000000,0.99759910000000000000,174.25000000000000000000
D,0.30397740000000000000,0.00006550889000000000,0.99730650000000000000,185.00000000000000000000
D,0.26036490000000000000,0.00006948234000000000,0.99730650000000000000,185.00000000000000000000
D,0.27912520000000000000,0.00006477311000000000,0.99730650000000000000,185.00000000000000000000
D,0.46458940000000000000,0.00005677559000000000,0.99537600000000000000,185.00000000000000000000
D,0.29182350000000000000,0.00006050128000000000,0.99730650000000000000,185.00000000000000000000
D,0.21061990000000000000,0.00007199978000000000,0.99730650000000000000,185.00000000000000000000
D,0.27396430000000000000,0.00005323173000000000,0.99608840000000000000,196.00000000000000000000
D,0.26900240000000000000,0.00005406169000000000,0.99608840000000000000,196.00000000000000000000
D,0.24546690000000000000,0.00005694133000000000,0.99608840000000000000,196.00000000000000000000
D,0.29024390000000000000,0.00005952104000000000,0.99699960000000000000,196.00000000000000000000
D,0.27351340000000000000,0.00005424043000000000,0.99608840000000000000,196.00000000000000000000
D,0.27845840000000000000,0.00005438682000000000,0.99608840000000000000,196.00000000000000000000
D,0.31211610000000000000,0.00005860309000000000,1.00073000000000000000,207.57140000000000000000
D,0.22421580000000000000,0.00006345479000000000,1.00073000000000000000,207.57140000000000000000
D,0.50587140000000000000,0.00007890816000000000,0.99639580000000000000,207.16670000000000000000
D,0.26406520000000000000,0.00006143341000000000,0.99939200000000000000,207.57140000000000000000
D,0.20275810000000000000,0.00006592835000000000,1.00073000000000000000,207.57140000000000000000
D,0.25680640000000000000,0.00005862260000000000,0.99939200000000000000,207.57140000000000000000
D,0.18995320000000000000,0.00004487646000000000,0.99975970000000000000,219.66670000000000000000
D,0.17192720000000000000,0.00005632465000000000,0.99781480000000000000,219.66670000000000000000
D,0.18484050000000000000,0.00005644713000000000,0.99781480000000000000,219.66670000000000000000
D,0.22225370000000000000,0.00005325842000000000,0.99786290000000000000,219.66670000000000000000
D,0.19411180000000000000,0.00006486461000000000,0.99781480000000000000,219.66670000000000000000
D,0.19771000000000000000,0.00005920127000000000,0.99781480000000000000,219.66670000000000000000
D,0.21527460000000000000,0.00004121895000000000,0.99593760000000000000,233.16670000000000000000
D,0.17145790000000000000,0.00004621859000000000,0.99593760000000000000,233.16670000000000000000
D,0.17381780000000000000,0.00004222710000000000,0.99593760000000000000,233.16670000000000000000
D,0.15166350000000000000,0.00004409111000000000,0.99593760000000000000,233.16670000000000000000
D,0.16375620000000000000,0.00004404422000000000,0.99593760000000000000,233.16670000000000000000
D,0.16113400000000000000,0.00004311223000000000,0.99593760000000000000,233.16670000000000000000
D,0.16321720000000000000,0.00004235844000000000,1.00066300000000000000,246.40000000000000000000
D,0.14128430000000000000,0.00004287171000000000,1.00066300000000000000,246.40000000000000000000
D,0.16391440000000000000,0.00004479065000000000,1.00066300000000000000,246.40000000000000000000
D,0.16601470000000000000,0.00004352824000000000,0.99822790000000000000,246.40000000000000000000
D,0.19037110000000000000,0.00004658143000000000,0.99822790000000000000,246.40000000000000000000
D,0.15939230000000000000,0.00004376022000000000,1.00066300000000000000,246.40000000000000000000
D,0.13969330000000000000,0.00005403288000000000,0.99892960000000000000,261.60000000000000000000
D,0.14606230000000000000,0.00005084227000000000,0.99510700000000000000,261.60000000000000000000
D,0.14883460000000000000,0.00005345386000000000,0.99510700000000000000,261.60000000000000000000
D,0.13553550000000000000,0.00005996020000000000,0.99510700000000000000,261.60000000000000000000
D,0.12357990000000000000,0.00006787122000000000,0.99541280000000000000,261.60000000000000000000
D,0.11714170000000000000,0.00005370650000000000,0.99892960000000000000,261.60000000000000000000
D,0.11665560000000000000,0.00005132036000000000,0.99837310000000000000,276.60000000000000000000
D,0.14789680000000000000,0.00004081689000000000,0.99850560000000000000,276.60000000000000000000
D,0.11485550000000000000,0.00004849910000000000,0.99724330000000000000,276.60000000000000000000
D,0.13669390000000000000,0.00004542650000000000,0.99498370000000000000,276.60000000000000000000
D,0.14952100000000000000,0.00004560611000000000,0.99498370000000000000,276.60000000000000000000
D,0.15880460000000000000,0.00004082716000000000,0.99850560000000000000,276.60000000000000000000
D,0.11692370000000000000,0.00004903217000000000,0.99957560000000000000,294.50000000000000000000
D,0.11844460000000000000,0.00005337622000000000,0.99957560000000000000,294.50000000000000000000
D,0.14610030000000000000,0.00005950470000000000,0.99623470000000000000,293.25000000000000000000
D,0.13266920000000000000,0.00004882767000000000,0.99663040000000000000,293.80000000000000000000
D,0.13220030000000000000,0.00005964751000000000,0.99765560000000000000,293.25000000000000000000
D,0.14926190000000000000,0.00006308482000000000,0.99765560000000000000,293.25000000000000000000
D,0.12103860000000000000,0.00005262802000000000,1.00269200000000000000,309.50000000000000000000
D,0.12833960000000000000,0.00003789937000000000,0.99966480000000000000,310.75000000000000000000
D,0.12720440000000000000,0.00005411250000000000,0.99966480000000000000,310.75000000000000000000
D,0.11952910000000000000,0.00004977970000000000,0.99966480000000000000,310.75000000000000000000
D,0.11418920000000000000,0.00004943373000000000,0.99966480000000000000,310.75000000000000000000
D,0.09855569000000000000,0.00004950109000000000,0.99966480000000000000,310.75000000000000000000
D,0.08559515000000000000,0.00003918562000000000,0.99810310000000000000,329.50000000000000000000
D,0.09166758000000000000,0.00004235039000000000,0.99968270000000000000,328.25000000000000000000
D,0.09452943000000000000,0.00004248769000000000,0.99810310000000000000,329.50000000000000000000
D,0.10682570000000000000,0.00004143550000000000,0.99810310000000000000,329.50000000000000000000
D,0.08596283000000000000,0.00004119537000000000,0.99810310000000000000,329.50000000000000000000
D,0.09278379000000000000,0.00004344209000000000,0.99810310000000000000,329.50000000000000000000
D,0.09078123000000000000,0.00004311454000000000,0.99892400000000000000,348.50000000000000000000
D,0.09601224000000000000,0.00004228019000000000,0.99892400000000000000,348.50000000000000000000
D,0.09549696000000000000,0.00003707547000000000,0.99892400000000000000,348.50000000000000000000
D,0.06510545000000000000,0.00005027499000000000,0.99892400000000000000,348.50000000000000000000
D,0.10061260000000000000,0.00003781166000000000,0.99922560000000000000,349.75000000000000000000
D,0.16052590000000000000,0.00004172531000000000,0.99892400000000000000,348.50000000000000000000
D,0.09628093000000000000,0.00005144591000000000,0.99623950000000000000,369.33330000000000000000
D,0.12827060000000000000,0.00005085039000000000,1.00075200000000000000,369.33330000000000000000
D,0.13664630000000000000,0.00004983270000000000,0.99623950000000000000,369.33330000000000000000
D,0.10968740000000000000,0.00004936661000000000,1.00075200000000000000,369.33330000000000000000
D,0.13091730000000000000,0.00005065747000000000,1.00075200000000000000,369.33330000000000000000
D,0.08055682000000000000,0.00004312726000000000,1.00075200000000000000,369.33330000000000000000
D,0.06976214000000000000,0.00005855835000000000,1.00127900000000000000,391.00000000000000000000
D,0.06870689000000000000,0.00006635948000000000,1.00127900000000000000,391.00000000000000000000
D,0.09878295000000000000,0.00004993139000000000,1.00000000000000000000,391.00000000000000000000
D,0.10905270000000000000,0.00005089264000000000,1.00000000000000000000,391.00000000000000000000
D,0.09649561000000000000,0.00005042688000000000,1.00000000000000000000,391.00000000000000000000
D,0.09466676000000000000,0.00004957483000000000,1.00000000000000000000,391.00000000000000000000
D,0.07954557000000000000,0.00004259007000000000,0.99745240000000000000,414.33330000000000000000
D,0.08191001000000000000,0.00004470799000000000,0.99719550000000000000,416.00000000000000000000
D,0.07170187000000000000,0.00004600312000000000,0.99986580000000000000,414.33330000000000000000
D,0.06603035000000000000,0.00004821991000000000,0.99986580000000000000,414.33330000000000000000
D,0.07194122000000000000,0.00004670589000000000,0.99986580000000000000,414.33330000000000000000
D,0.08068457000000000000,0.00004575179000000000,0.99986580000000000000,414.33330000000000000000
D,0.07949377000000000000,0.00004580710000000000,1.00063200000000000000,439.33330000000000000000
D,0.08091050000000000000,0.00004987625000000000,1.00063200000000000000,439.33330000000000000000
D,0.07818516000000000000,0.00005517823000000000,1.00063200000000000000,439.33330000000000000000
D,0.09768032000000000000,0.00004364816000000000,0.99760820000000000000,441.33330000000000000000
D,0.10315130000000000000,0.00005010039000000000,0.99683860000000000000,439.33330000000000000000
D,0.07837038000000000000,0.00005381482000000000,1.00063200000000000000,439.33330000000000000000
D,0.08351365000000000000,0.00005852360000000000,0.99624060000000000000,465.50000000000000000000
D,0.07629640000000000000,0.00005131935000000000,0.99630690000000000000,466.33330000000000000000
D,0.09223920000000000000,0.00005009232000000000,0.99630690000000000000,466.33330000000000000000
D,0.07539251000000000000,0.00005354969000000000,1.00059600000000000000,466.33330000000000000000
D,0.07112003000000000000,0.00005243470000000000,0.99630690000000000000,466.33330000000000000000
D,0.06339505000000000000,0.00005748019000000000,0.99630690000000000000,466.33330000000000000000
D,0.05464602000000000000,0.00006542686000000000,1.00000000000000000000,495.00000000000000000000
D,0.04790970000000000000,0.00006932743000000000,1.00253800000000000000,492.50000000000000000000
D,0.05002073000000000000,0.00007808780000000000,0.99644670000000000000,492.50000000000000000000
D,0.04796384000000000000,0.00007542552000000000,0.99644670000000000000,492.50000000000000000000
D,0.06114940000000000000,0.00007821616000000000,1.00253800000000000000,492.50000000000000000000
D,0.04646415000000000000,0.00006927415000000000,1.00000000000000000000,495.00000000000000000000
D,0.05427610000000000000,0.00006577720000000000,1.00000000000000000000,522.00000000000000000000
D,0.03809384000000000000,0.00007026066000000000,1.00000000000000000000,522.00000000000000000000
D,0.03322161000000000000,0.00007186616000000000,1.00000000000000000000,522.00000000000000000000
D,0.04564299000000000000,0.00007079847000000000,1.00000000000000000000,522.00000000000000000000
D,0.04600228000000000000,0.00006975680000000000,1.00000000000000000000,522.00000000000000000000
D,0.03501146000000000000,0.00007111977000000000,1.00000000000000000000,522.00000000000000000000
D,0.04123284000000000000,0.00007608548000000000,0.99730700000000000000,557.00000000000000000000
D,0.04096913000000000000,0.00007660929000000000,1.00000000000000000000,554.00000000000000000000
D,0.04386149000000000000,0.00007537177000000000,1.00000000000000000000,554.00000000000000000000
D,0.04116424000000000000,0.00007657951000000000,1.00000000000000000000,554.00000000000000000000
D,0.04270194000000000000,0.00007387038000000000,1.00000000000000000000,554.00000000000000000000
D,0.05996970000000000000,0.00005374117000000000,0.99809580000000000000,554.33330000000000000000
D,0.03873805000000000000,0.00007332402000000000,0.99957370000000000000,586.50000000000000000000
D,0.05646385000000000000,0.00006269068000000000,0.99745330000000000000,589.00000000000000000000
D,0.03738901000000000000,0.00007175736000000000,0.99745330000000000000,589.00000000000000000000
D,0.06162896000000000000,0.00006539562000000000,0.99745330000000000000,589.00000000000000000000
D,0.05278880000000000000,0.00006437545000000000,0.99745330000000000000,589.00000000000000000000
D,0.03887765000000000000,0.00007386528000000000,0.99745330000000000000,589.00000000000000000000
E,0.30245780000000000000,0.00008128317000000000,0.99097900000000000000,82.63636000000000000000
E,0.35587980000000000000,0.00008560791000000000,0.99320030000000000000,82.30000000000000000000
E,0.32818280000000000000,0.00009610406000000000,0.98523940000000000000,82.90000000000000000000
E,0.23189130000000000000,0.00010511110000000000,0.98782130000000000000,82.90000000000000000000
E,0.26350920000000000000,0.00009207634000000000,0.99320030000000000000,82.30000000000000000000
E,0.23938000000000000000,0.00011157180000000000,0.99061180000000000000,82.44444000000000000000
E,0.42577370000000000000,0.00006492865000000000,0.99232730000000000000,87.70000000000000000000
E,0.29925800000000000000,0.00007625559000000000,0.99478270000000000000,87.22222000000000000000
E,0.32424040000000000000,0.00007056224000000000,0.99478270000000000000,87.22222000000000000000
E,0.47774870000000000000,0.00005459173000000000,0.99633960000000000000,87.22222000000000000000
E,0.36653290000000000000,0.00005884386000000000,0.99478270000000000000,87.22222000000000000000
E,0.34474080000000000000,0.00007460705000000000,0.99478270000000000000,87.22222000000000000000
E,0.33181560000000000000,0.00006567759000000000,0.99688260000000000000,92.66666000000000000000
E,0.34305550000000000000,0.00006371144000000000,0.99385630000000000000,92.66666000000000000000
E,0.44243600000000000000,0.00008930411000000000,0.98556300000000000000,92.66666000000000000000
E,0.26667970000000000000,0.00006956379000000000,0.99160820000000000000,92.66666000000000000000
E,0.37540260000000000000,0.00006686801000000000,0.99430660000000000000,92.14286000000000000000
E,0.28818990000000000000,0.00006607892000000000,0.99310700000000000000,92.66666000000000000000
E,0.23281300000000000000,0.00006508966000000000,0.99514260000000000000,98.12500000000000000000
E,0.20413380000000000000,0.00008081418000000000,0.98894230000000000000,98.12500000000000000000
E,0.24250610000000000000,0.00006679598000000000,0.99150290000000000000,98.12500000000000000000
E,0.22904210000000000000,0.00007441900000000000,0.99076220000000000000,98.12500000000000000000
E,0.24406940000000000000,0.00007572659000000000,0.99436600000000000000,97.50000000000000000000
E,0.25534220000000000000,0.00007686167000000000,0.99436600000000000000,97.50000000000000000000
E,0.27213060000000000000,0.00005728625000000000,0.99120420000000000000,104.25000000000000000000
E,0.30362650000000000000,0.00005315776000000000,0.99120420000000000000,104.25000000000000000000
E,0.21660210000000000000,0.00005702145000000000,0.99120420000000000000,104.25000000000000000000
E,0.23995140000000000000,0.00006091281000000000,0.99391320000000000000,103.71430000000000000000
E,0.24407280000000000000,0.00006051554000000000,0.99391320000000000000,103.71430000000000000000
E,0.28007670000000000000,0.00005924016000000000,0.99391320000000000000,103.71430000000000000000
E,0.24528580000000000000,0.00007132383000000000,0.99572320000000000000,109.85710000000000000000
E,0.21671140000000000000,0.00006885992000000000,0.99420600000000000000,109.85710000000000000000
E,0.27528900000000000000,0.00005815583000000000,0.99420600000000000000,109.85710000000000000000
E,0.20045750000000000000,0.00006569851000000000,0.99420600000000000000,109.85710000000000000000
E,0.25963590000000000000,0.00005679507000000000,0.99391920000000000000,109.85710000000000000000
E,0.23265140000000000000,0.00006223167000000000,0.99420600000000000000,109.85710000000000000000
E,0.25031100000000000000,0.00007799709000000000,0.99861710000000000000,116.50000000000000000000
E,0.25097490000000000000,0.00006995461000000000,0.99861710000000000000,116.50000000000000000000
E,0.26904510000000000000,0.00007074976000000000,0.99146400000000000000,116.50000000000000000000
E,0.26152420000000000000,0.00006932407000000000,0.99146400000000000000,116.50000000000000000000
E,0.22369420000000000000,0.00006954356000000000,0.99146400000000000000,116.50000000000000000000
E,0.27454610000000000000,0.00006905528000000000,0.99146400000000000000,116.50000000000000000000
E,0.24901550000000000000,0.00004838498000000000,0.99889190000000000000,122.83330000000000000000
E,0.25760840000000000000,0.00004944639000000000,0.99889190000000000000,122.83330000000000000000
E,0.24418290000000000000,0.00004462880000000000,0.99889190000000000000,122.83330000000000000000
E,0.23755180000000000000,0.00004715365000000000,0.99889190000000000000,122.83330000000000000000
E,0.30161850000000000000,0.00004413905000000000,0.99549980000000000000,122.83330000000000000000
E,0.30365600000000000000,0.00004381683000000000,0.99549980000000000000,122.83330000000000000000
E,0.15223470000000000000,0.00006249561000000000,0.99596770000000000000,130.20000000000000000000
E,0.19656390000000000000,0.00004921424000000000,0.99749110000000000000,130.20000000000000000000
E,0.16416280000000000000,0.00006284261000000000,0.99596770000000000000,130.20000000000000000000
E,0.15828620000000000000,0.00006232031000000000,0.99596770000000000000,130.20000000000000000000
E,0.15641980000000000000,0.00006140083000000000,0.99596770000000000000,130.20000000000000000000
E,0.16050050000000000000,0.00006022794000000000,0.99596770000000000000,130.20000000000000000000
E,0.22492320000000000000,0.00006978004000000000,0.99972780000000000000,137.80000000000000000000
E,0.30187580000000000000,0.00005190757000000000,0.99039670000000000000,137.80000000000000000000
E,0.25540310000000000000,0.00005381032000000000,1.00007300000000000000,137.80000000000000000000
E,0.21583810000000000000,0.00005450497000000000,1.00007300000000000000,137.80000000000000000000
E,0.21388890000000000000,0.00005475279000000000,1.00007300000000000000,137.80000000000000000000
E,0.22328600000000000000,0.00005924585000000000,0.99039670000000000000,137.80000000000000000000
E,0.19132790000000000000,0.00004881819000000000,0.99573380000000000000,146.50000000000000000000
E,0.19057220000000000000,0.00004876615000000000,0.99573380000000000000,146.50000000000000000000
E,0.14876940000000000000,0.00004781310000000000,0.99573380000000000000,146.50000000000000000000
E,0.16924700000000000000,0.00004967134000000000,0.99288960000000000000,146.50000000000000000000
E,0.16392220000000000000,0.00004972165000000000,0.99288960000000000000,146.50000000000000000000
E,0.15917630000000000000,0.00005047780000000000,0.99288960000000000000,146.50000000000000000000
E,0.16187190000000000000,0.00005403511000000000,0.99798060000000000000,154.75000000000000000000
E,0.18379620000000000000,0.00004933351000000000,0.99798060000000000000,154.75000000000000000000
E,0.15785160000000000000,0.00004577450000000000,0.99798060000000000000,154.75000000000000000000
E,0.14439840000000000000,0.00005047009000000000,0.99798060000000000000,154.75000000000000000000
E,0.14935310000000000000,0.00004761505000000000,0.99798060000000000000,154.75000000000000000000
E,0.15172380000000000000,0.00005262263000000000,0.99798060000000000000,154.75000000000000000000
E,0.18546410000000000000,0.00004521530000000000,0.99390240000000000000,164.00000000000000000000
E,0.43665340000000000000,0.00038417960000000000,0.98018290000000000000,164.00000000000000000000
E,0.19277290000000000000,0.00004926126000000000,0.99695120000000000000,164.00000000000000000000
E,0.15928130000000000000,0.00004974080000000000,0.99390240000000000000,164.00000000000000000000
E,0.18270340000000000000,0.00004114933000000000,0.99695120000000000000,164.00000000000000000000
E,0.19090230000000000000,0.00004524417000000000,0.99695120000000000000,164.00000000000000000000
E,0.15037190000000000000,0.00004108324000000000,1.00000000000000000000,173.50000000000000000000
E,0.16634000000000000000,0.00003967776000000000,0.99639770000000000000,173.50000000000000000000
E,0.17771900000000000000,0.00003250642000000000,0.99587150000000000000,174.40000000000000000000
E,0.18463810000000000000,0.00003783089000000000,0.99639770000000000000,173.50000000000000000000
E,0.14938610000000000000,0.00004162526000000000,0.99639770000000000000,173.50000000000000000000
E,0.14034670000000000000,0.00003785615000000000,0.99639770000000000000,173.50000000000000000000
E,0.09007601000000000000,0.00006499511000000000,0.99548730000000000000,184.66670000000000000000
E,0.11433680000000000000,0.00004102515000000000,0.99491180000000000000,184.25000000000000000000
E,0.12446450000000000000,0.00004347456000000000,0.99491180000000000000,184.25000000000000000000
E,0.12368260000000000000,0.00004297286000000000,0.99717320000000000000,184.25000000000000000000
E,0.11147830000000000000,0.00004401540000000000,0.99550770000000000000,185.50000000000000000000
E,0.12411970000000000000,0.00004128039000000000,0.99213840000000000000,185.50000000000000000000
E,0.12392670000000000000,0.00004720651000000000,0.99288960000000000000,195.33330000000000000000
E,0.11922820000000000000,0.00004435077000000000,0.99288960000000000000,195.33330000000000000000
E,0.15826980000000000000,0.00004659992000000000,0.99856570000000000000,193.66670000000000000000
E,0.11238770000000000000,0.00004495845000000000,0.99856570000000000000,193.66670000000000000000
E,0.11963380000000000000,0.00004643252000000000,0.99856570000000000000,193.66670000000000000000
E,0.12981890000000000000,0.00004514908000000000,0.99856570000000000000,193.66670000000000000000
E,0.08663870000000000000,0.00006325153000000000,0.99434570000000000000,206.33330000000000000000
E,0.08565697000000000000,0.00006240352000000000,0.99434570000000000000,206.33330000000000000000
E,0.08384280000000000000,0.00006291540000000000,0.99434570000000000000,206.33330000000000000000
E,0.11155000000000000000,0.00005858843000000000,0.99434570000000000000,206.33330000000000000000
E,0.11489630000000000000,0.00005926974000000000,0.99434570000000000000,206.33330000000000000000
E,0.38636840000000000000,0.00004778549000000000,0.99730750000000000000,206.33330000000000000000
E,0.10648150000000000000,0.00004776779000000000,0.99339430000000000000,218.66670000000000000000
E,0.07985912000000000000,0.00006737751000000000,0.99161580000000000000,218.66670000000000000000
E,0.10530450000000000000,0.00003902965000000000,0.99962210000000000000,220.50000000000000000000
E,0.11559220000000000000,0.00005176378000000000,1.00101600000000000000,218.66670000000000000000
E,0.11332460000000000000,0.00005110324000000000,1.00101600000000000000,218.66670000000000000000
E,0.09418166000000000000,0.00005240347000000000,1.00101600000000000000,218.66670000000000000000
E,0.08468168000000000000,0.00005237132000000000,0.99290780000000000000,235.00000000000000000000
E,0.10701410000000000000,0.00004684323000000000,0.99427750000000000000,233.00000000000000000000
E,0.17167730000000000000,0.00004576375000000000,0.99427750000000000000,233.00000000000000000000
E,0.10560350000000000000,0.00004565858000000000,0.99427750000000000000,233.00000000000000000000
E,0.08784632000000000000,0.00004613483000000000,0.99903940000000000000,231.33330000000000000000
E,0.17630490000000000000,0.00041367770000000000,0.97138770000000000000,233.00000000000000000000
E,0.06607508000000000000,0.00006105173000000000,0.99932620000000000000,247.33330000000000000000
E,0.06831288000000000000,0.00004337949000000000,0.99573230000000000000,247.33330000000000000000
E,0.06161936000000000000,0.00006383735000000000,0.99932620000000000000,247.33330000000000000000
E,0.08138520000000000000,0.00006050842000000000,1.00271400000000000000,245.66670000000000000000
E,0.06233797000000000000,0.00006367946000000000,0.99932620000000000000,247.33330000000000000000
E,0.07725046000000000000,0.00006444591000000000,0.99253730000000000000,245.66670000000000000000
E,0.09237250000000000000,0.00004349051000000000,0.99487180000000000000,260.00000000000000000000
E,0.11309910000000000000,0.00004473268000000000,0.99447980000000000000,261.66670000000000000000
E,0.09901914000000000000,0.00004733975000000000,0.99447980000000000000,261.66670000000000000000
E,0.08514562000000000000,0.00004989616000000000,0.99447980000000000000,261.66670000000000000000
E,0.09063192000000000000,0.00004758068000000000,0.99447980000000000000,261.66670000000000000000
E,0.08468418000000000000,0.00005221159000000000,0.99447980000000000000,261.66670000000000000000
E,0.05571266000000000000,0.00006569181000000000,0.99908920000000000000,274.50000000000000000000
E,0.07342855000000000000,0.00005246357000000000,0.99400480000000000000,278.00000000000000000000
E,0.06076623000000000000,0.00006762528000000000,0.99458480000000000000,277.00000000000000000000
E,0.06924877000000000000,0.00006442475000000000,0.99458480000000000000,277.00000000000000000000
E,0.06587093000000000000,0.00007154499000000000,0.99458480000000000000,277.00000000000000000000
E,0.05716527000000000000,0.00007235639000000000,0.99458480000000000000,277.00000000000000000000
E,0.05223805000000000000,0.00009311251000000000,0.99488060000000000000,293.00000000000000000000
E,0.04422174000000000000,0.00009501513000000000,0.99488060000000000000,293.00000000000000000000
E,0.07370199000000000000,0.00007388283000000000,1.00511900000000000000,293.00000000000000000000
E,0.06398994000000000000,0.00007148289000000000,0.99488060000000000000,293.00000000000000000000
