E,0.00477077658030428033,0.00003898731431061239,0.99739884393063593659,155.21851
E,0.00700617688931174168,0.00003560636679992110,0.99739884393063593659,155.21851
E,0.00251438660718511378,0.00004385267417978215,0.98726487036095567085,168.07861
E,0.00984911571084435937,0.00003584192430170206,0.99816017316017313643,165.80566
E,0.00462355164975826634,0.00004262300742732358,0.99520697167755989287,164.72900
E,0.00015156794903875876,0.00005175289515518338,0.99239130434782607537,165.08789
E,0.00336325363651141743,0.00005333463678340429,0.99824561403508771384,163.65234
E,0.00320103582016093360,0.00005383401526991825,0.99824561403508771384,163.65234
E,0.00652495496830709371,0.00004048809320179894,0.99302832244008709672,164.72900
E,0.01357345617459784250,0.00003432247913225805,0.99372427983539091123,174.41895
E,0.00563198088130301491,0.00003885814850712354,0.99865424430641813736,173.34229
E,0.01021766278294558225,0.00003595790355277629,0.99865424430641813736,173.34229
E,0.00833117640758245480,0.00003860620492502029,0.99119658119658116124,174.95728
E,0.00978362796037570738,0.00003526060538766557,0.99372427983539091123,174.41895
E,0.00936815866733764317,0.00003884779126935003,0.99835390946502067244,174.41895
E,0.01112962899377682724,0.00004141436215789851,0.99844961240310081685,185.18555
E,0.01459617283264987020,0.00003224058713635692,0.99408914728682162831,185.18555
E,0.01018252917843142855,0.00004582108240629343,0.99408914728682162831,185.18555
E,0.01411997282716109803,0.00003412101073933429,0.99408914728682162831,185.18555
E,0.01017668473105167587,0.00004035913323817212,0.99408914728682162831,185.18555
E,0.00902051035306168994,0.00004832679425858030,0.99844961240310081685,185.18555
E,0.01019772494673980290,0.00003098894009485059,0.98623774933702290646,198.50922
E,0.01067659248308933106,0.00004145290496659686,0.99441391941391932274,195.95215
E,0.01100556688660217670,0.00003963610621932500,0.99441391941391932274,195.95215
E,0.01161628142631180964,0.00003730799523577463,0.99258241758241749775,195.95215
E,0.00936145811660490761,0.00004070904064017239,0.99880294659300195015,194.87549
E,0.01277159125768756454,0.00004286918148561081,0.99712643678160917116,195.14465
E,0.00667924917485133128,0.00005214651677932988,0.99301075268817196040,208.60291
E,0.00654145877341678894,0.00005277102053526592,0.99301075268817196040,208.60291
E,0.00562105467154565015,0.00004728601662503125,0.99338487972508604518,208.87207
E,0.01590746562761827590,0.00003496270127389972,0.99465811965811967710,209.94873
E,0.01101985084290888449,0.00004592730679261889,0.99946236559139789435,208.60291
E,0.01015555515126420789,0.00004099562607859719,0.99301075268817196040,208.60291
E,0.00701459342492119411,0.00004878601747552135,0.99444444444444446418,209.94873
E,0.01721091368839853045,0.00003334904352615848,0.99695121951219511924,220.71533
E,0.00279139916261434773,0.00004882760435077200,0.99948875255623725877,219.36951
E,0.01405430980374974305,0.00004019536337615162,0.99491869918699182840,220.71533
E,0.01534385765715965896,0.00003740618380835801,0.99491869918699182840,220.71533
E,0.00867978428699749290,0.00004264337047090781,0.99948875255623725877,219.36951
E,0.00913184374708142857,0.00004926697164207003,0.99948875255623725877,219.36951
E,0.00891527146242217412,0.00005005110500409875,0.99948875255623725877,219.36951
E,0.00964051988105201971,0.00004126587763649145,0.98740621650589499581,239.17236
E,0.01450701785743907166,0.00003788211471291453,0.99808429118773944744,234.17358
E,0.01941573011573267948,0.00003296446882662176,0.99616858237547889487,234.17358
E,0.01870704004251362920,0.00003425555713351526,0.99616858237547889487,234.17358
E,0.01904512858680523779,0.00004001206786273275,0.99759152215799606900,232.82776
E,0.01632246931224764705,0.00003693219490767467,0.98859315589353613518,235.96802
E,0.01865053219143142371,0.00003934631644349630,0.99633699633699635001,244.94019
E,0.01416280963738054607,0.00004231047553487696,0.99954462659380693967,246.28601
E,0.01394652837923845284,0.00003824168559819593,0.99547101449275365859,247.63184
E,0.01035843504904104123,0.00003853065043796702,0.99094202898550720615,247.63184
E,0.00790344975189747820,0.00004655799282557543,0.99408014571948999372,246.28601
E,0.01172150740799282435,0.00003054367701136699,0.98651079136690655869,249.42627
E,0.01452904063283254332,0.00002814597587668361,0.98616666666666663588,269.16504
E,0.00212364599887581535,0.00010000000000000000,1.00000000000000000000,328.38135
E,0.01343037728608394155,0.00002526990216698389,0.98286661255411256199,270.70312
E,0.01269608886908737272,0.00002868122942647382,0.98823857302118189860,268.26782
E,0.01809608279427406263,0.00004654735999934501,0.99549549549549543048,265.57617
E,0.01488920250556218308,0.00004827602619181666,1.00000000000000000000,263.78174
E,0.01516283296414803507,0.00002779918304797684,0.99099552572706939291,267.37061
E,0.01396101006373735159,0.00002882860729193814,0.98890746934225204345,268.26782
E,0.01405646391625617157,0.00003943471742943281,0.98906844106463875921,283.16162
E,0.01600060348076880537,0.00004019138422681513,0.98863636363636364646,284.23828
E,0.00978600130471336815,0.00005818054135103639,1.00107526881720421130,278.13721
E,0.01673008226269772844,0.00002792095516689355,0.98874868559411144275,284.41772
E,0.01424881820740636282,0.00004973947172175700,1.00107526881720421130,278.13721
E,0.01450041097176857016,0.00003866092891504840,0.99029898218829515155,282.08496
E,0.01948238118993160517,0.00003656545117466572,0.98546856465005927550,302.54150
E,0.01522659155753636195,0.00005579993340682798,0.99598393574297183761,297.87598
E,0.01767384272902754183,0.00003980057364896548,0.99190647482014382419,299.31152
E,0.01921565622199043755,0.00003308992245293376,0.98972520908004779638,300.38818
E,0.01722980455688239571,0.00005145855695950045,1.00000000000000000000,296.08154
E,0.01699123746076829436,0.00004216818731555109,1.00000000000000000000,296.08154
E,0.02484032175442109011,0.00002640314498631349,0.98731762065095396430,319.76807
E,0.01991617602276364238,0.00002966771754391781,0.98813559322033905907,317.61475
E,0.01747816273392728201,0.00004202022376067460,0.99712643678160917116,312.23145
E,0.01765179233494838101,0.00004227192776427744,0.99712643678160917116,312.23145
E,0.02760873152894838950,0.00002732497354314906,0.99081632653061224580,316.53809
E,0.02016531789271597611,0.00004376747460809479,0.99712643678160917116,312.23145
E,0.01697852847946047794,0.00004644622479148712,0.99518304431599224902,310.43701
E,0.01735320571522136826,0.00003825072618090633,0.98575949367088611108,340.22461
E,0.01211463533458034293,0.00003322443720383786,0.98476645435244170024,338.07129
E,0.01622053534445394227,0.00003108380726106065,0.98370488322717619667,338.07129
E,0.01778603523414575699,0.00003411797778594619,0.99199999999999999289,336.45630
E,0.01545136352799043183,0.00003773439312321370,0.99126344086021500601,333.76465
E,0.01095867270650985152,0.00003434685104009050,0.98888888888888892836,339.14795
G,-0.00290874021594518094,0.00010498140553631593,0.99519569009550801209,197.02881
G,-0.00134858138462148587,0.00009843178590697967,0.99519569009550801209,197.02881
G,-0.00277242690815542817,0.00009859650087970124,0.99519569009550801209,197.02881
G,-0.00147809394731801200,0.00010158912116803681,0.99519569009550801209,197.02881
G,-0.00189188918835496455,0.00008489098765951047,0.99519569009550801209,197.02881
G,-0.00266575701791334349,0.00012827577795171296,0.99519569009550801209,197.02881
G,-0.00302871495115253787,0.00010197425247704273,0.99850593532541964681,208.75244
G,-0.00183357625487822417,0.00010341419676687171,0.99770006139991818106,208.75244
G,-0.00327833728691686232,0.00010183086568289262,0.99770006139991818106,208.75244
G,-0.00229928812345690748,0.00010532904123020994,0.99770006139991818106,208.75244
G,-0.00348837955183452881,0.00010276210157079015,0.99770006139991818106,208.75244
G,-0.00216598480188792296,0.00010507568617492038,0.99770006139991818106,208.75244
G,-0.00195497080994092584,0.00008280783210632720,0.99624098124098126039,222.06116
G,-0.00177123886395706438,0.00005882995724325451,0.99828122738457092389,221.38824
G,-0.00280065228385204803,0.00007773104240395902,0.99828122738457092389,221.38824
G,-0.00120855175494101073,0.00006487880301693398,0.99702380952380953438,221.48438
G,-0.00246401282336116594,0.00006429382658928309,1.00043554006968626879,220.71533
G,-0.00142696274853660698,0.00006301771095727947,0.99734042553191493141,221.38824
G,-0.00161401337119421477,0.00008768435052525061,0.99639436234263822900,234.17358
G,-0.00102875719144019046,0.00009062921708615396,0.99639436234263822900,234.17358
G,-0.00132190169277877456,0.00006009723831407381,0.99687328954570331163,234.17358
G,-0.00113923927103389217,0.00010401192000000661,0.99639436234263822900,234.17358
G,-0.00164684850415350629,0.00006148023454756776,0.99639436234263822900,234.17358
G,-0.00346437281871750206,0.00009951601749730469,0.99786230281586318913,248.40088
G,-0.00091135513876029110,0.00004993889632101525,0.99762872628726284585,248.30475
G,-0.00409316875106667880,0.00009822253436819636,0.99801587301587302292,248.30475
G,-0.00127756332915945816,0.00004862945524765440,0.99762872628726284585,248.30475
G,-0.00407983697626517448,0.00009779478156498885,0.99801587301587302292,248.30475
G,-0.00187620161690075582,0.00005733261829944329,0.99762872628726284585,248.30475
G,-0.00224670870730620453,0.00014146481656758303,0.99826649958228907966,263.01270
G,-0.00321201302360539249,0.00008327557495778802,0.99896662477307640593,262.24365
G,-0.00407582315399548922,0.00010124038276082546,0.99896662477307640593,262.24365
G,-0.00280004714369448638,0.00008750883863858370,0.99896662477307640593,262.24365
G,-0.00447249541432978223,0.00015946717405198839,0.99603407345342831469,262.24365
G,-0.00248735801776908813,0.00009584563677086579,0.99896662477307640593,262.24365
G,-0.00099372792950972334,0.00010617059055606632,1.00132348414896887867,277.62451
G,-0.00099283061026819220,0.00005484786308297205,0.99836678473042106408,279.16260
G,-0.00314689410429336855,0.00011175969777029036,0.99836678473042106408,279.16260
G,-0.00198729300620140766,0.00008285750184820294,0.99836678473042106408,279.16260
G,-0.00436482356020449509,0.00008789416956489074,0.99626414101552207558,278.39355
G,-0.00253635788124554826,0.00008312681356990543,0.99666797848616028865,279.16260
G,-0.00049648823987366120,0.00009122280905498802,0.99726443768996964057,295.18433
G,-0.00134466485534375066,0.00008953229044998317,0.99674796747967475685,294.28711
G,-0.00152802056447050045,0.00008670241973564386,0.99878048780487815872,294.28711
G,-0.00244341110918299157,0.00008550008596991167,0.99674796747967475685,294.28711
G,-0.00280083857385888440,0.00008400820329050600,0.99573170731707316694,294.28711
G,-0.00183339993231927114,0.00008045550359952158,0.99863221884498487579,295.18433
G,0.00144553475649991225,0.00006374152136849086,0.99523809523809525501,314.02588
G,0.00143976444314382790,0.00005328397362640802,0.99725714285714273100,314.02588
G,0.00127696505256178709,0.00005995342212259273,1.00000000000000000000,312.23145
G,0.00103753031435362152,0.00005848627389439114,0.99832375478927204426,312.23145
G,0.00191009584940545971,0.00006120642604887578,0.99631226053639843077,312.23145
G,0.00153156432162501093,0.00005945764934545623,0.99688697318007657433,312.23145
G,0.00274946756713676313,0.00006165601179939388,0.99601449275362308189,330.17578
G,-0.00086881794845318527,0.00006280510079855347,0.99601449275362308189,330.17578
G,-0.00137066857424853828,0.00006590488658257192,0.99601449275362308189,330.17578
G,-0.00007390640158297002,0.00006111149118907477,0.99601449275362308189,330.17578
G,0.00175184021433909200,0.00006714527670768095,0.99827429609445950121,329.27856
G,0.00068550881465690534,0.00006243218797384439,0.99601449275362308189,330.17578
G,0.00003421401764157517,0.00008049806695325325,0.99524176954732501699,348.83789
G,0.00005756315349158777,0.00007104525720271358,0.99912551440329211427,348.83789
G,-0.00008111685171587171,0.00008176135768163559,0.99912551440329211427,348.83789
G,0.00088983707996341717,0.00008578441153718990,0.99912551440329211427,348.83789
G,0.00169114343776583008,0.00007859405188122684,0.99835390946502045040,348.83789
G,0.00095328842020711341,0.00009007050593359680,0.99912551440329211427,348.83789
G,0.00073250701677571002,0.00008683292752295797,0.99917635658914727426,370.37109
G,0.00113038910478724104,0.00006206120721360173,0.99689018464528655894,369.29443
G,0.00075396175521338146,0.00006177533026068789,0.99689018464528655894,369.29443
G,0.00075565478861464627,0.00006865417417320930,0.99554263565891465415,370.37109
G,-0.00031728659256394508,0.00006699523789867316,0.99772286821705424842,370.37109
G,-0.00063016319828983918,0.00007926599324938105,0.99626937984496133360,370.37109
G,0.00038374496222916466,0.00007555535912534246,0.99710144927536226156,396.21094
G,0.00283843969945441702,0.00004935651183941816,0.99781420765027317721,394.05762
G,0.00354177507661333204,0.00004917350742117492,0.99931506849315065999,392.98096
G,0.00251479310198433805,0.00005392061060369431,0.99781420765027317721,394.05762
G,0.00079314404124511385,0.00006728351582729035,0.99908675799086754665,392.98096
G,0.00231918683401332020,0.00005848944802367895,0.99781420765027317721,394.05762
G,-0.00064106412181144439,0.00008765177635879457,0.99757281553398058360,415.85999
G,0.00051483184664564312,0.00007063783615479136,0.99891774891774898215,414.51416
G,0.00332990193708887711,0.00005427148548564119,1.00244299674267089983,413.16833
G,0.00306467721920871371,0.00006256932882546549,1.00000000000000000000,414.51416
G,0.00082836827686776115,0.00007437319286205245,1.00000000000000000000,414.51416
G,0.00289743999511175160,0.00005027271186287921,0.99837662337662336220,414.51416
G,0.00076090185864448497,0.00007420435121622175,0.99795501022494892407,438.73901
G,0.00511590330852038349,0.00004908425711620219,0.99795501022494892407,438.73901
G,0.00228953285781047797,0.00005606193045756090,1.01482617586912082785,438.73901
G,0.00186906952641763963,0.00005830008960617528,0.99871794871794872250,437.39319
G,0.00398584083178433503,0.00005410318307479855,0.99591002044989773712,438.73901
G,0.00586727082551142306,0.00005895137965875749,0.99931623931623925206,437.39319
G,0.00273888706916583210,0.00005565910027958202,0.99782608695652175168,464.30969
G,0.00266704164246518369,0.00005177112985988418,0.99685990338164254254,464.30969
G,0.00595458208530771221,0.00004541487250475776,1.00000000000000000000,462.96387
G,0.00587109583744993731,0.00004526075041771224,0.99782608695652175168,464.30969
G,0.00609877839944374285,0.00004531603210322670,1.00000000000000000000,462.96387
G,0.00657758326136685320,0.00004336001742002003,0.99637681159420299348,464.30969
G,0.00717974127627152379,0.00005031597369386427,0.99939117199391169777,491.22620
G,0.00412867038734555155,0.00004501384463772793,0.99661246612466125594,496.60950
G,0.00185458370574277946,0.00005401395622270463,0.99592391304347827052,495.26367
G,0.00257570338536574879,0.00005710340142176361,0.99704813805631242740,493.91785
G,0.00381834934513236232,0.00004886457670804373,1.00068119891008167066,493.91785
G,0.00150860024027949760,0.00005890638713272602,0.99661246612466125594,496.60950
G,-0.00186082490713800671,0.00010392544090330058,0.99771689497716897765,523.97461
G,0.00594478891899442689,0.00005548026435633613,1.00000000000000000000,522.18018
G,0.00797338572698040940,0.00004918732714779396,0.99771689497716897765,523.97461
G,0.00519641590996731614,0.00006110646898768438,0.99771689497716897765,523.97461
G,0.00620914033007875267,0.00005448085039913529,1.00000000000000000000,522.18018
G,0.00494695716868523774,0.00006119528986346209,0.99771689497716897765,523.97461
G,0.00539446982162063680,0.00005469514109971211,0.99784946236559146637,556.27441
G,0.00775132647286089216,0.00004984796782421162,0.99784946236559146637,556.27441
G,0.00670287059834736351,0.00005323330226324551,0.99784946236559146637,556.27441
G,0.00746951410957020449,0.00004908416762364219,0.99571275455519836495,558.06885
G,0.00341115397243146618,0.00006188249219631889,1.00000000000000000000,554.47998
G,0.00651709206365566791,0.00005190344371193802,0.99838187702265379642,554.47998
G,0.00694608482273977468,0.00007171903890294973,1.00000000000000000000,586.77979
G,0.00935864993006892479,0.00004393343801431925,0.99746707193515715684,590.36865
G,0.00712729294949455798,0.00005267661160349943,0.99796747967479682018,588.57422
G,0.00474773335934498657,0.00005708282725032153,0.99847094801223246208,586.77979
G,0.00421803087090125237,0.00005946412188295291,0.99847094801223246208,586.77979
G,0.00443269271468537621,0.00005726083140312390,0.99744376278118618284,584.98535
G,0.00768387405770040634,0.00005014767369877258,0.99855072463768124180,619.07959
G,0.00990339433213773858,0.00004687830688248744,0.99808978032473738562,626.25732
G,0.00812496712497847752,0.00004823383184207651,0.99568965517241381225,624.46289
G,0.00600615609567128374,0.00005408602699055879,0.99856321839080453007,624.46289
G,0.00706601430644093233,0.00005118108747221760,0.99856321839080453007,624.46289
G,0.00675956046920170306,0.00005142357039489339,0.99856321839080453007,624.46289
G,0.01225367281881484423,0.00004410242080204405,0.99637681159420277144,660.35156
G,0.00628150638110901854,0.00005096249427552085,0.99682107175295175949,658.55713
G,0.00979168356865014501,0.00004880020031588321,0.99818346957311521184,658.55713
G,0.00773046365146676500,0.00005369854605026828,0.99818346957311521184,658.55713
G,0.01125739771563181481,0.00004522905957965348,0.99637681159420277144,660.35156
G,0.00673329258246817795,0.00005446413112798840,0.99593495934959352933,662.14600
G,0.00931802655924233308,0.00006795883661514809,0.99808429118773944744,702.52075
G,0.00914020198433185271,0.00006554821680757777,1.00000000000000000000,699.82910
G,0.01252556939701111177,0.00006301041893113797,1.00000000000000000000,699.82910
G,0.00926290042166513436,0.00006501006330442296,1.00000000000000000000,699.82910
G,0.00855509421046458246,0.00006754148349538362,0.99808429118773944744,702.52075
G,0.00601331938520945422,0.00007284757857655120,0.99808429118773944744,702.52075
G,0.00676001128541865639,0.00006290565491323189,1.00000000000000000000,742.89551
G,0.00997763041401161267,0.00006656870048885939,0.99819494584837542561,745.58716
G,0.01108751981792157650,0.00006474555651247569,0.99819494584837542561,745.58716
G,0.00191540600438135718,0.00006655911628860818,0.99819494584837542561,745.58716
G,0.01053688668596189718,0.00006340645177656998,0.99819494584837542561,745.58716
G,0.01113003662836706611,0.00006429551574752652,0.99819494584837542561,745.58716
G,0.01272318097403971754,0.00006528169609240130,0.99828178694158076212,783.27026
G,0.00644367369508955581,0.00006825966806515480,0.99655172413793102759,780.57861
G,0.01425692317121384639,0.00006417333718973437,1.00000000000000000000,780.57861
G,0.00936883512450382289,0.00006900252716972281,1.00000000000000000000,780.57861
G,0.01250296691723226314,0.00006336695170009967,1.00000000000000000000,780.57861
G,0.00776454559730696634,0.00007014109739627764,0.99828178694158076212,783.27026
G,-0.00117654592446082016,0.00008912216567871985,0.99671978380393255748,196.49048
G,-0.00312400894844675706,0.00009341925370190537,0.99653591933227181343,196.78955
G,-0.00288681842776737857,0.00008970845089229171,0.99610170309258450061,196.78955
G,-0.00237616881728757541,0.00009023614762037462,0.99580438558402084581,196.78955
G,-0.00115256208373631670,0.00008447661155141385,0.99574131022271916702,196.49048
G,-0.00312598817557913251,0.00009810348162669594,0.99519569009550801209,197.02881
G,-0.00344945349898712495,0.00010221146120412790,0.99763724018738342281,208.75244
G,0.00131879501470883202,0.00010000000000000000,1.00000000000000000000,199.18213
G,-0.00270046445653441842,0.00007577152048757199,0.99763724018738342281,208.75244
G,-0.00294838073889876207,0.00008083222057530283,0.99763724018738342281,208.75244
G,-0.00290832167599868992,0.00008960489105900998,0.99763724018738342281,208.75244
G,-0.00291818419733978502,0.00008333065288232218,0.99763724018738342281,208.75244
G,-0.00262313458169769094,0.00007064608078089441,0.99763724018738342281,208.75244
G,-0.00243148699567856830,0.00008112134395753173,0.99624098124098126039,222.06116
G,-0.00126372171149808938,0.00007829409476109469,0.99734042553191493141,221.38824
G,-0.00150466296183461210,0.00007932094383938341,0.99734042553191493141,221.38824
G,-0.00097493507311600654,0.00005788338030442702,1.00000000000000000000,220.71533
G,-0.00138279581758937774,0.00005430960436636127,1.00000000000000000000,220.71533
G,-0.00107236341480270998,0.00006936048512340750,0.99734042553191493141,221.38824
G,-0.00055877029215207564,0.00006904166285712091,0.99639436234263822900,234.17358
G,-0.00038849134234022098,0.00006692740265770784,0.99639436234263822900,234.17358
G,0.00004132898210692744,0.00005936995076773231,0.99639436234263822900,234.17358
G,0.00015534748359418985,0.00007190030338216040,0.99639436234263822900,234.17358
G,0.00041915474004545377,0.00004560147193015394,0.99890558528887052336,233.50067
G,-0.00033679358940508886,0.00008974669045443973,0.99639436234263822900,234.17358
G,-0.00096612449266643462,0.00006610557333105732,0.99762872628726284585,248.30475
G,-0.00148386830470447666,0.00006424759939657500,0.99762872628726284585,248.30475
G,-0.00120727096113485604,0.00006839225031494862,0.99762872628726284585,248.30475
G,-0.00337253767767474108,0.00008940463203216269,0.99762872628726284585,248.30475
G,-0.00312008480171924738,0.00008497800192354845,0.99762872628726284585,248.30475
G,-0.00306550457602836578,0.00009085472260356503,0.99801587301587302292,248.30475
G,-0.00370030383764640520,0.00014804704311147836,0.99826649958228907966,263.01270
G,-0.00406476697900950718,0.00009933721772625844,0.99826649958228907966,263.01270
G,-0.00374267370627929391,0.00011533056442270353,0.99826649958228907966,263.01270
G,-0.00436235470429316083,0.00010062380259455260,0.99719437482595374433,263.01270
G,-0.00255190266996284561,0.00007323188314935691,0.99977168949771699769,261.98730
G,-0.00417255535327335728,0.00014266672455044775,0.99969976260298842874,262.24365
G,-0.00158806554222177903,0.00013900872870086872,1.00059139784946249385,278.13721
G,-0.00241739734811552203,0.00010853449224526431,0.99391315754952114236,279.16260
G,-0.00236741416417170052,0.00007360385215235676,0.99668909114892489942,277.62451
G,-0.00293316035234875540,0.00009694691066902553,0.99626414101552207558,278.39355
G,-0.00221764849735984777,0.00008826682271997824,0.99902657195474853236,278.39355
G,-0.00250820942576614669,0.00009829527617377686,0.99626414101552207558,278.39355
G,-0.00070171246660566519,0.00007746833874132146,0.99573170731707316694,294.28711
G,-0.00050682029301753792,0.00008239484180454501,0.99321175278622086946,295.18433
G,-0.00024905068230337169,0.00007797404032261826,0.99674796747967475685,294.28711
G,0.00006674999629759817,0.00008448259735377889,0.99573170731707316694,294.28711
G,-0.00141893813206359228,0.00009065702460145398,0.99674796747967475685,294.28711
G,-0.00022663881549447629,0.00008217718480084408,0.99573170731707316694,294.28711
G,0.00182312984714106579,0.00005847140884907171,0.99594078319006673627,313.12866
G,0.00142970671941625702,0.00006098934418776031,0.99688697318007657433,312.23145
G,0.00161236543159358025,0.00006129430056531023,0.99774904214559390070,312.23145
G,0.00114316298538710576,0.00006129685961872239,0.99688697318007657433,312.23145
G,0.00199758042013383538,0.00007969601864161473,1.00074971164936554757,311.15479
G,0.00084638779065269846,0.00006007928454883913,0.99901960784313725839,311.15479
G,0.00062701186548997018,0.00005154745231023203,0.99498644986449857885,331.07300
G,0.00150603593740365727,0.00005067544055279226,0.99588979223125562168,331.07300
G,0.00092012951188470747,0.00005475163566471485,0.99723731884057975616,330.17578
G,0.00114099298341352158,0.00005177784005745453,0.99498644986449857885,331.07300
G,0.00161173537816337539,0.00007541841876489359,0.99820261437908508473,329.45801
G,0.00174397486587681743,0.00006365139809854251,0.99669384057971022184,330.17578
G,0.00033214281884685188,0.00005204525187822738,0.99669384057971022184,330.17578
G,0.00205176958050739102,0.00006341089887088012,0.99754601226993866447,350.99121
G,0.00176970886071373427,0.00005638829849599200,0.99754601226993866447,350.99121
G,0.00216138846602409365,0.00006850873037442514,0.99754601226993866447,350.99121
G,0.00162504385775096125,0.00005825187898531703,0.99754601226993866447,350.99121
G,0.00186951950511765586,0.00005380063503003527,0.99689092762487274690,352.06787
G,0.00267790760749396376,0.00005136299262036104,1.00000000000000000000,349.91455
G,-0.00039824847345136001,0.00009181646627149043,0.99917635658914727426,370.37109
G,0.00243226890819044170,0.00006233705728963503,0.99580335731414870715,374.13940
G,-0.00124421521847770393,0.00009277512428037820,0.99626937984496133360,370.37109
G,0.00005089326382246149,0.00006375302413465056,0.99457364341085274795,370.37109
G,0.00228556738864618952,0.00006026397248456284,0.99768786127167641276,372.52441
G,-0.00034644736511809586,0.00007463166834881227,0.99969696969696975053,370.10193
G,-0.00007286779849464576,0.00006948089208979530,1.00000000000000000000,392.98096
G,0.00220761080555659109,0.00005008944400089431,0.99574275362318842575,396.21094
G,0.00233718807717602124,0.00005967098764883656,0.99840182648401820664,392.98096
G,0.00097958191188932424,0.00005019509760556249,0.99703196347031963764,392.98096
G,0.00308864211968788152,0.00004477543234113630,0.99918032786885258023,394.05762
G,0.00192385814357027749,0.00005749662409768735,0.99771689497716897765,392.98096
G,0.00270982576997155908,0.00004917223431055647,0.99516129032258060505,417.20581
G,0.00306769676189172459,0.00004520267774726747,0.99623655913978492737,417.20581
G,0.00149427778771537342,0.00004956357415432502,1.00350593311758351511,415.85999
G,0.00359506124723381034,0.00004864162349222897,1.00000000000000000000,414.51416
G,0.00197921477950152710,0.00006566274614960540,1.00000000000000000000,414.51416
G,0.00172496308225701905,0.00005514380674303458,0.99757281553398058360,415.85999
G,0.00207440519729468892,0.00006523953088946923,0.99668705402650359382,440.08484
G,0.00038573282546564816,0.00006179517679221028,0.99339430894308944353,441.43066
G,0.00148338289171898109,0.00006339762470936786,0.99668705402650359382,440.08484
G,0.00135003810991673697,0.00005932297483890222,0.99974515800203866966,440.08484
G,0.00112833921015791311,0.00006681162378475713,0.99592252803261971383,440.08484
G,-0.00069030322152863915,0.00006801423883358682,0.99339430894308944353,441.43066
G,0.00204534595029892815,0.00005251601084475939,0.99687800192122955067,467.00134
G,0.00479329371660706938,0.00004866840689218852,0.99903660886319844980,465.65552
G,0.00349300447920066967,0.00004677299436784916,0.99687800192122955067,467.00134
G,0.00270887959281478768,0.00005144931207061759,0.99687800192122955067,467.00134
G,0.00229718482755668623,0.00005206308487778854,0.99687800192122955067,467.00134
G,0.00441313611665295185,0.00005200731680605819,0.99903660886319844980,465.65552
G,0.00412810235174745129,0.00005735026661294096,1.00000000000000000000,495.26367
G,0.00400603532857146845,0.00004648317434827420,1.00000000000000000000,495.26367
G,0.00350806665477188971,0.00004645183391017279,1.00000000000000000000,495.26367
G,0.00434510990422634722,0.00004555303820952020,0.99704813805631242740,493.91785
G,-0.00033252095465473232,0.00006924622021984419,0.99501811594202904665,495.26367
G,0.00208783686675036335,0.00005769500718147020,0.99661246612466125594,496.60950
G,0.00606507848415375334,0.00005489529919272218,0.99771689497716897765,523.97461
G,0.00577448174785771210,0.00005428475887787272,1.00000000000000000000,522.18018
G,0.00492705808101040303,0.00005838041381458478,1.00000000000000000000,522.18018
G,0.00485157010451271655,0.00007638728886406262,1.00000000000000000000,522.18018
G,0.00606599341605730275,0.00005214341057436843,0.99771689497716897765,523.97461
G,0.00409428094600826093,0.00006001344373939271,0.99771689497716897765,523.97461
G,0.00734019370898460460,0.00004904284010379503,0.99838187702265379642,554.47998
G,0.00504540443345249424,0.00004165579610395239,1.00323624595469262921,554.47998
G,0.00747446096625324977,0.00005016499632714176,0.99787007454739085066,561.65771
G,0.00641075024695266817,0.00005225608140389392,0.99838187702265379642,554.47998
G,0.00599509736302706545,0.00005587029065154293,0.99784946236559146637,556.27441
G,0.00640654733659294044,0.00005406425954230382,0.99784946236559146637,556.27441
G,0.00432913447822644119,0.00006095772979096878,0.99746707193515715684,590.36865
G,0.00472578962799652218,0.00005697517518683064,0.99796747967479682018,588.57422
G,0.00246807362881692333,0.00006517053266039211,0.99847094801223246208,586.77979
G,0.00546821386222726656,0.00005579435563619302,0.99746707193515715684,590.36865
G,0.00328988896355563668,0.00006481723417176424,0.99796747967479682018,588.57422
G,0.00450308234410723516,0.00005797919500094925,0.99796747967479682018,588.57422
G,0.00600690529374211732,0.00005167144627465185,0.99568965517241381225,624.46289
G,0.00877095562713687583,0.00005072253456684883,0.99808978032473738562,626.25732
G,0.00529967618341245852,0.00005640460556193884,0.99568965517241381225,624.46289
G,0.01021562376026951754,0.00004555638743471031,0.99808978032473738562,626.25732
G,0.00558007899783555163,0.00005877762975271032,0.99856321839080453007,624.46289
G,0.00859347785250674269,0.00005032770863853004,0.99808978032473738562,626.25732
G,0.00892600697135269815,0.00006614777031788386,1.00000000000000000000,662.14600
G,0.01080692453658450153,0.00004483363098530197,0.99637681159420277144,660.35156
G,0.00770183604240271338,0.00005183837542891580,0.99773550724637682929,660.35156
G,0.01140339638843328174,0.00004523183194823190,0.99637681159420277144,660.35156
G,0.00914674270558623638,0.00004851311891583996,0.99637681159420277144,660.35156
G,0.00802071723256980729,0.00004785765529783934,1.00000000000000000000,656.76270
G,0.00577133745179840563,0.00006903808259861692,1.00000000000000000000,699.82910
G,0.00892358146955456351,0.00006460987917860313,0.99806949806949807336,697.13745
G,0.00597217356840730549,0.00007246544730863487,0.99806949806949807336,697.13745
G,0.00611877948638280770,0.00007257719744532606,0.99806949806949807336,697.13745
G,0.00606872990047355437,0.00007029136559290283,0.99806949806949807336,697.13745
G,0.00573896342412441671,0.00007443173657524872,1.00000000000000000000,699.82910
