G,0.34785490000000000000,0.00007682702000000000,0.99662490000000000000,221.37500000000000000000
G,1.09668200000000000000,0.00006379867000000000,0.99954520000000000000,220.62500000000000000000
G,0.77399320000000000000,0.00004925079000000000,1.00336500000000000000,220.62500000000000000000
G,0.42085520000000000000,0.00006535157000000000,0.99662490000000000000,221.37500000000000000000
G,0.71745430000000000000,0.00006891165000000000,0.99645270000000000000,234.12500000000000000000
G,0.93457380000000000000,0.00006568772000000000,1.00446100000000000000,234.12500000000000000000
G,0.74802130000000000000,0.00006426793000000000,0.99825000000000000000,233.50000000000000000000
G,0.51082430000000000000,0.00007285842000000000,0.99591880000000000000,234.12500000000000000000
G,0.63728510000000000000,0.00004515517000000000,0.99825000000000000000,233.50000000000000000000
G,0.30494930000000000000,0.00008861285000000000,0.99591880000000000000,234.12500000000000000000
G,0.63415250000000000000,0.00007250118000000000,0.99710710000000000000,248.25000000000000000000
G,0.51726220000000000000,0.00005908717000000000,0.99990660000000000000,247.57140000000000000000
G,0.49125810000000000000,0.00006381213000000000,0.99370840000000000000,248.25000000000000000000
G,0.48841180000000000000,0.00009300145000000000,0.99746680000000000000,248.25000000000000000000
G,0.66139280000000000000,0.00009962045000000000,0.99753650000000000000,248.25000000000000000000
G,0.63893870000000000000,0.00009441945000000000,0.99797030000000000000,248.25000000000000000000
G,0.36124210000000000000,0.00012569270000000000,0.99747420000000000000,263.00000000000000000000
G,0.45252980000000000000,0.00010111730000000000,0.99730670000000000000,263.00000000000000000000
G,0.28094430000000000000,0.00013299050000000000,0.99715880000000000000,263.00000000000000000000
G,0.56734340000000000000,0.00010070760000000000,0.99730670000000000000,263.00000000000000000000
G,1.73844300000000000000,0.00042256160000000000,0.99988030000000000000,261.00000000000000000000
G,0.49166910000000000000,0.00009302377000000000,0.99557300000000000000,263.00000000000000000000
G,0.32973810000000000000,0.00009313520000000000,1.00006000000000000000,278.00000000000000000000
G,0.40325720000000000000,0.00008945287000000000,0.99155210000000000000,279.14290000000000000000
G,0.44243950000000000000,0.00006564831000000000,0.99828680000000000000,277.57140000000000000000
G,0.30031720000000000000,0.00009537182000000000,0.99583460000000000000,278.28570000000000000000
G,0.33631510000000000000,0.00008534577000000000,0.99840130000000000000,278.28570000000000000000
G,0.53496510000000000000,0.00031146110000000000,0.99275450000000000000,278.28570000000000000000
G,0.42241050000000000000,0.00007119824000000000,0.99521250000000000000,294.16670000000000000000
G,0.31403790000000000000,0.00008052970000000000,0.99240550000000000000,295.16670000000000000000
G,0.51331900000000000000,0.00005124346000000000,0.99615680000000000000,294.16670000000000000000
G,0.44996800000000000000,0.00044461910000000000,0.99020780000000000000,294.16670000000000000000
G,0.39601370000000000000,0.00007580002000000000,1.00522200000000000000,294.16670000000000000000
G,0.33416120000000000000,0.00009328929000000000,0.99549590000000000000,293.80000000000000000000
G,0.33705060000000000000,0.00005556384000000000,0.99744410000000000000,313.00000000000000000000
G,0.53781930000000000000,0.00006110601000000000,0.99490120000000000000,312.16670000000000000000
G,0.53687790000000000000,0.00007390608000000000,0.99810470000000000000,312.16670000000000000000
G,0.34483580000000000000,0.00006036224000000000,0.99676990000000000000,312.16670000000000000000
G,0.30518710000000000000,0.00007575526000000000,0.99908890000000000000,311.00000000000000000000
G,0.44464130000000000000,0.00005716060000000000,0.99601750000000000000,312.20000000000000000000
G,0.40766410000000000000,0.00005724486000000000,0.99457870000000000000,331.00000000000000000000
G,0.46602370000000000000,0.00005432699000000000,0.99457870000000000000,331.00000000000000000000
G,0.55891040000000000000,0.00005923198000000000,0.99692850000000000000,331.00000000000000000000
G,0.67050500000000000000,0.00006178118000000000,0.99541800000000000000,331.00000000000000000000
G,0.39327740000000000000,0.00008348013000000000,0.99711470000000000000,330.40000000000000000000
G,0.52791660000000000000,0.00004398355000000000,1.00638600000000000000,330.16670000000000000000
G,0.44824950000000000000,0.00044614260000000000,0.98929120000000000000,350.80000000000000000000
G,0.44246320000000000000,0.00005822316000000000,0.99698790000000000000,350.80000000000000000000
G,0.34136900000000000000,0.00007365355000000000,0.99698790000000000000,350.80000000000000000000
G,0.33509850000000000000,0.00005615299000000000,0.99698790000000000000,350.80000000000000000000
G,0.49849190000000000000,0.00006380881000000000,0.99784310000000000000,350.80000000000000000000
G,0.42286790000000000000,0.00005605075000000000,0.99698790000000000000,350.80000000000000000000
G,0.38053760000000000000,0.00007401981000000000,0.99853230000000000000,370.20000000000000000000
G,0.48885640000000000000,0.00004553163000000000,0.99498130000000000000,374.60000000000000000000
G,0.33741030000000000000,0.00009124085000000000,0.99623630000000000000,370.20000000000000000000
G,0.34257900000000000000,0.00005980900000000000,0.99681290000000000000,369.20000000000000000000
G,0.47761070000000000000,0.00008202596000000000,0.99971940000000000000,371.25000000000000000000
G,0.41131240000000000000,0.00006681304000000000,0.99623630000000000000,370.20000000000000000000
G,0.35952650000000000000,0.00007557408000000000,0.99849800000000000000,392.80000000000000000000
G,0.38922060000000000000,0.00004726001000000000,0.99425370000000000000,396.20000000000000000000
G,0.42034770000000000000,0.00005137769000000000,1.00473500000000000000,392.80000000000000000000
G,0.56905080000000000000,0.00004899243000000000,0.99658860000000000000,392.80000000000000000000
G,0.32324760000000000000,0.00004823928000000000,0.99691200000000000000,394.00000000000000000000
G,1.34029500000000000000,0.00026333440000000000,1.01385400000000000000,392.80000000000000000000
G,0.46080290000000000000,0.00005243417000000000,0.99734410000000000000,415.75000000000000000000
G,0.38396940000000000000,0.00005583704000000000,0.99560350000000000000,417.00000000000000000000
G,0.42181020000000000000,0.00005873988000000000,0.99910400000000000000,418.50000000000000000000
G,0.48746410000000000000,0.00005028305000000000,0.99778850000000000000,414.50000000000000000000
G,0.48063890000000000000,0.00058970400000000000,0.97693750000000000000,414.33330000000000000000
G,0.53032760000000000000,0.00005401001000000000,0.99734410000000000000,415.75000000000000000000
G,0.31934130000000000000,0.00005718072000000000,0.99649620000000000000,440.00000000000000000000
G,0.33588870000000000000,0.00005840947000000000,0.99343720000000000000,441.25000000000000000000
G,0.31520330000000000000,0.00005806546000000000,0.99649620000000000000,440.00000000000000000000
G,0.41999760000000000000,0.00004928319000000000,0.99649620000000000000,440.00000000000000000000
G,0.51598820000000000000,0.00005409560000000000,0.99933710000000000000,440.00000000000000000000
G,0.31294090000000000000,0.00006715336000000000,0.99554930000000000000,440.00000000000000000000
G,0.29358450000000000000,0.00005217349000000000,0.99616350000000000000,467.00000000000000000000
G,0.40433750000000000000,0.00005593545000000000,0.99616350000000000000,467.00000000000000000000
G,0.40685220000000000000,0.00004859656000000000,0.99616350000000000000,467.00000000000000000000
G,0.37446140000000000000,0.00039835260000000000,0.99054250000000000000,467.00000000000000000000
G,0.36698300000000000000,0.00037598520000000000,0.99054250000000000000,467.00000000000000000000
G,0.29365320000000000000,0.00004705592000000000,0.99856780000000000000,465.50000000000000000000
G,0.22521890000000000000,0.00005773994000000000,1.00000000000000000000,495.00000000000000000000
G,0.31064200000000000000,0.00006298180000000000,1.00000000000000000000,495.00000000000000000000
G,0.32750220000000000000,0.00006400768000000000,1.00000000000000000000,495.00000000000000000000
G,0.22443830000000000000,0.00005560989000000000,0.99650900000000000000,493.33330000000000000000
G,0.31765020000000000000,0.00005247551000000000,0.99751810000000000000,495.25000000000000000000
G,0.29788540000000000000,0.00005330559000000000,0.99835940000000000000,495.25000000000000000000
G,0.21694380000000000000,0.00005540340000000000,0.99787820000000000000,523.66670000000000000000
G,0.18477300000000000000,0.00005507952000000000,1.00000000000000000000,522.00000000000000000000
G,0.19232680000000000000,0.00005850086000000000,1.00000000000000000000,522.00000000000000000000
G,0.35057670000000000000,0.00005789789000000000,1.00000000000000000000,522.00000000000000000000
G,0.27913030000000000000,0.00005764898000000000,0.99596860000000000000,523.66670000000000000000
G,0.22299690000000000000,0.00006039457000000000,0.99787820000000000000,523.66670000000000000000
G,0.24760810000000000000,0.00005105730000000000,0.99809580000000000000,554.33330000000000000000
G,0.26731000000000000000,0.00005366648000000000,0.99959920000000000000,554.33330000000000000000
G,0.18918700000000000000,0.00005083271000000000,0.99809580000000000000,554.33330000000000000000
G,0.29644280000000000000,0.00040083900000000000,0.99760190000000000000,556.00000000000000000000
G,0.32674980000000000000,0.00005291861000000000,0.99610310000000000000,556.00000000000000000000
G,0.21886720000000000000,0.00005790386000000000,0.99680030000000000000,590.33330000000000000000
G,0.17233880000000000000,0.00007908561000000000,0.99957370000000000000,586.50000000000000000000
G,0.17560040000000000000,0.00007220329000000000,0.99526510000000000000,586.66670000000000000000
G,0.17301100000000000000,0.00005475910000000000,0.99680030000000000000,590.33330000000000000000
G,0.17936190000000000000,0.00006680455000000000,0.99763930000000000000,588.33330000000000000000
G,3.32615900000000000000,0.00012417440000000000,0.84990390000000000000,694.00000000000000000000
G,0.18854880000000000000,0.00005148260000000000,0.99563980000000000000,624.33330000000000000000
G,0.14669100000000000000,0.00005003054000000000,0.99787010000000000000,626.00000000000000000000
G,0.17137990000000000000,0.00005533215000000000,0.99563980000000000000,624.33330000000000000000
G,0.15074240000000000000,0.00004529031000000000,0.99787010000000000000,626.00000000000000000000
G,0.15509270000000000000,0.00005747042000000000,0.99830930000000000000,624.33330000000000000000
G,0.14013910000000000000,0.00005003046000000000,0.99787010000000000000,626.00000000000000000000
G,0.12479160000000000000,0.00006573957000000000,1.00000000000000000000,662.00000000000000000000
G,0.22749310000000000000,0.00004706848000000000,0.99713950000000000000,660.33330000000000000000
G,0.15394960000000000000,0.00004894656000000000,0.99713950000000000000,660.33330000000000000000
G,0.13391960000000000000,0.00004523444000000000,0.99587750000000000000,660.33330000000000000000
G,0.17630400000000000000,0.00004941146000000000,0.99587750000000000000,660.33330000000000000000
G,0.19887900000000000000,0.00004926284000000000,0.99789030000000000000,658.33330000000000000000
G,0.21760860000000000000,0.00061409980000000000,0.98641880000000000000,699.50000000000000000000
G,0.21443750000000000000,0.00006363332000000000,0.99784790000000000000,697.00000000000000000000
G,0.46825280000000000000,0.00049100230000000000,0.96533240000000000000,699.50000000000000000000
G,0.16764740000000000000,0.00006627510000000000,1.00143500000000000000,697.00000000000000000000
G,0.11431810000000000000,0.00007432292000000000,0.99964260000000000000,699.50000000000000000000
G,0.14725050000000000000,0.00007315590000000000,0.99964260000000000000,699.50000000000000000000
G,0.38212890000000000000,0.00010000000000000000,1.00000000000000000000,737.00000000000000000000
G,0.08852638000000000000,0.00006846822000000000,0.99966100000000000000,737.50000000000000000000
G,0.08826043000000000000,0.00006804366000000000,0.99797300000000000000,740.00000000000000000000
G,0.13922300000000000000,0.00006695950000000000,0.99797300000000000000,740.00000000000000000000
G,0.13700860000000000000,0.00006596206000000000,0.99797300000000000000,740.00000000000000000000
G,0.09449117000000000000,0.00006626601000000000,0.99966100000000000000,737.50000000000000000000
G,0.07216953000000000000,0.00006893308000000000,0.99968170000000000000,785.50000000000000000000
G,0.07322469000000000000,0.00006446613000000000,0.99968170000000000000,785.50000000000000000000
G,0.05824156000000000000,0.00006813694000000000,0.99968170000000000000,785.50000000000000000000
G,0.23324020000000000000,0.00038315430000000000,0.99989390000000000000,785.50000000000000000000
G,0.18380980000000000000,0.00004933386000000000,1.00670500000000000000,783.00000000000000000000
G,0.07640584000000000000,0.00006590242000000000,0.99968170000000000000,785.50000000000000000000
h_E,1.04636600000000000000,0.00008433362000000000,0.99952750000000000000,329.16670000000000000000
h_E,2.51384100000000000000,0.00004787786000000000,0.98554440000000000000,329.40000000000000000000
h_E,1.05055000000000000000,0.00009491920000000000,1.00104600000000000000,329.16670000000000000000
h_E,1.28931900000000000000,0.00006928431000000000,1.00145700000000000000,329.40000000000000000000
h_E,0.64038680000000000000,0.00011083710000000000,0.99872500000000000000,329.40000000000000000000
h_E,0.65900790000000000000,0.00010571790000000000,0.99872500000000000000,329.40000000000000000000
h_E,0.46066640000000000000,0.00011394720000000000,0.99926630000000000000,349.80000000000000000000
h_E,1.19684900000000000000,0.00008295919000000000,0.99518780000000000000,349.80000000000000000000
h_E,0.94149180000000000000,0.00007252827000000000,1.00466400000000000000,348.80000000000000000000
h_E,0.66428080000000000000,0.00008990019000000000,1.00191300000000000000,348.50000000000000000000
h_E,0.71736600000000000000,0.00009883633000000000,0.99926630000000000000,349.80000000000000000000
h_E,1.85161000000000000000,0.00005769040000000000,0.98459120000000000000,349.80000000000000000000
h_E,0.59895260000000000000,0.00007818727000000000,1.00028800000000000000,370.20000000000000000000
h_E,0.70909230000000000000,0.00007732349000000000,0.99921170000000000000,370.00000000000000000000
h_E,0.60275150000000000000,0.00007886789000000000,1.00028800000000000000,370.20000000000000000000
h_E,0.95139250000000000000,0.00007118601000000000,1.00028800000000000000,370.20000000000000000000
h_E,0.62151230000000000000,0.00007954467000000000,1.00028800000000000000,370.20000000000000000000
h_E,2.07967700000000000000,0.00055195270000000000,0.98000170000000000000,370.20000000000000000000
h_E,1.11385400000000000000,0.00004407322000000000,1.00017100000000000000,390.80000000000000000000
h_E,0.60323620000000000000,0.00006509478000000000,0.99862180000000000000,391.80000000000000000000
h_E,1.15690600000000000000,0.00003681444000000000,0.99870690000000000000,391.80000000000000000000
h_E,0.96210200000000000000,0.00010325610000000000,0.99438490000000000000,391.80000000000000000000
h_E,0.47494260000000000000,0.00004716941000000000,0.99904220000000000000,391.50000000000000000000
h_E,0.90784500000000000000,0.00006146618000000000,0.98436560000000000000,415.75000000000000000000
h_E,1.17327300000000000000,0.00007384479000000000,0.98411510000000000000,415.75000000000000000000
h_E,0.45689800000000000000,0.00020139950000000000,0.99173180000000000000,415.75000000000000000000
h_E,1.19427800000000000000,0.00012326460000000000,0.99829110000000000000,414.50000000000000000000
h_E,0.83125520000000000000,0.00029333180000000000,0.98632890000000000000,414.50000000000000000000
h_E,0.55897330000000000000,0.00005448377000000000,0.99959790000000000000,414.50000000000000000000
h_E,0.33688940000000000000,0.00010213040000000000,0.99933710000000000000,440.00000000000000000000
h_E,0.50317250000000000000,0.00010426330000000000,1.00063200000000000000,439.33330000000000000000
h_E,0.40268100000000000000,0.00009262707000000000,1.00190000000000000000,438.50000000000000000000
h_E,0.83983900000000000000,0.00006684318000000000,1.00158100000000000000,439.33330000000000000000
h_E,0.43991660000000000000,0.00009160255000000000,1.00190000000000000000,438.50000000000000000000
h_E,0.73596730000000000000,0.00007598026000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.34952560000000000000,0.00009613013000000000,0.99767280000000000000,465.50000000000000000000
h_E,3.53041400000000000000,0.00022734150000000000,0.97290430000000000000,464.25000000000000000000
h_E,0.66589860000000000000,0.00006092244000000000,1.00399400000000000000,464.25000000000000000000
h_E,0.55460350000000000000,0.00004924969000000000,0.99968590000000000000,464.25000000000000000000
h_E,0.65168880000000000000,0.00007726736000000000,0.99767280000000000000,465.50000000000000000000
h_E,0.77348760000000000000,0.00003982260000000000,1.00534000000000000000,464.25000000000000000000
h_E,0.37541430000000000000,0.00006876826000000000,1.00008500000000000000,491.00000000000000000000
h_E,0.98084810000000000000,0.00007564802000000000,1.00147500000000000000,489.66670000000000000000
h_E,0.63548880000000000000,0.00037836040000000000,1.00195200000000000000,491.00000000000000000000
h_E,0.42466700000000000000,0.00005775689000000000,1.00008500000000000000,491.00000000000000000000
h_E,0.58051370000000000000,0.00007865180000000000,1.00008500000000000000,491.00000000000000000000
h_E,0.52199010000000000000,0.00005672260000000000,0.99780040000000000000,492.50000000000000000000
h_E,10.39769000000000000000,0.00013791720000000000,0.91058160000000000000,551.50000000000000000000
h_E,0.70406160000000000000,0.00005587559000000000,1.00000000000000000000,522.00000000000000000000
h_E,0.39942000000000000000,0.00006344522000000000,1.00000000000000000000,522.00000000000000000000
h_E,1.28647300000000000000,0.00004394497000000000,1.01532600000000000000,522.00000000000000000000
h_E,0.47509880000000000000,0.00067797850000000000,0.99137930000000000000,522.00000000000000000000
h_E,0.43680710000000000000,0.00005378943000000000,1.00000000000000000000,522.00000000000000000000
h_E,0.58127490000000000000,0.00005677191000000000,0.99708480000000000000,552.66670000000000000000
h_E,0.36325420000000000000,0.00007004695000000000,1.00010000000000000000,552.66670000000000000000
h_E,0.28879920000000000000,0.00009236940000000000,0.99708480000000000000,552.66670000000000000000
h_E,0.52628170000000000000,0.00007203058000000000,1.00010000000000000000,552.66670000000000000000
h_E,0.41347850000000000000,0.00006800375000000000,1.00673500000000000000,552.66670000000000000000
h_E,0.37254500000000000000,0.00006584559000000000,0.99949550000000000000,550.66670000000000000000
h_E,0.27303670000000000000,0.00006208675000000000,0.99952650000000000000,586.66670000000000000000
h_E,0.37131840000000000000,0.00010000000000000000,1.00000000000000000000,586.00000000000000000000
h_E,0.30817620000000000000,0.00006834999000000000,0.99952650000000000000,586.66670000000000000000
h_E,0.33990450000000000000,0.00005806949000000000,0.99952650000000000000,586.66670000000000000000
h_E,0.58811070000000000000,0.00005429587000000000,1.00180500000000000000,584.66670000000000000000
h_E,0.41000690000000000000,0.00005824478000000000,0.99952650000000000000,586.66670000000000000000
h_E,0.80513760000000000000,0.00004104866000000000,1.00054000000000000000,617.00000000000000000000
h_E,0.60393370000000000000,0.00005715378000000000,0.99676900000000000000,619.00000000000000000000
h_E,0.38980090000000000000,0.00005077289000000000,1.00054000000000000000,617.00000000000000000000
h_E,0.58129550000000000000,0.00004842495000000000,0.99838450000000000000,619.00000000000000000000
h_E,0.52477760000000000000,0.00004413775000000000,1.00648300000000000000,617.00000000000000000000
h_E,0.42060280000000000000,0.00005616504000000000,1.00054000000000000000,617.00000000000000000000
h_E,0.33057370000000000000,0.00006681980000000000,0.99772380000000000000,659.00000000000000000000
h_E,0.76832030000000000000,0.00004688964000000000,0.99957700000000000000,656.66670000000000000000
h_E,0.24579640000000000000,0.00006041332000000000,0.99957700000000000000,656.66670000000000000000
h_E,1.12964500000000000000,0.00032276540000000000,1.00814300000000000000,658.33330000000000000000
h_E,0.33082020000000000000,0.00005724883000000000,0.99957700000000000000,656.66670000000000000000
h_E,0.29215980000000000000,0.00005634821000000000,0.99789030000000000000,658.33330000000000000000
h_E,0.35517210000000000000,0.00006046487000000000,0.99784790000000000000,697.00000000000000000000
h_E,0.27186460000000000000,0.00006524796000000000,0.99784790000000000000,697.00000000000000000000
h_E,0.35008170000000000000,0.00007831273000000000,0.99784790000000000000,697.00000000000000000000
h_E,0.39862220000000000000,0.00010000000000000000,1.00000000000000000000,694.00000000000000000000
h_E,0.39047940000000000000,0.00007556871000000000,0.99606860000000000000,699.50000000000000000000
h_E,0.42468820000000000000,0.00005706623000000000,1.00932600000000000000,697.00000000000000000000
h_E,0.21730570000000000000,0.00007070233000000000,0.99966100000000000000,737.50000000000000000000
h_E,0.39342620000000000000,0.00006900391000000000,0.99797300000000000000,740.00000000000000000000
h_E,0.33601060000000000000,0.00007076820000000000,0.99966100000000000000,737.50000000000000000000
h_E,0.26686870000000000000,0.00006344162000000000,0.99966100000000000000,737.50000000000000000000
h_E,0.40419810000000000000,0.00006795376000000000,0.99966100000000000000,737.50000000000000000000
h_E,0.29756810000000000000,0.00006418824000000000,0.99966100000000000000,737.50000000000000000000
h_E,0.37448480000000000000,0.00006502964000000000,0.99808430000000000000,783.00000000000000000000
h_E,0.24256930000000000000,0.00007089401000000000,0.99808430000000000000,783.00000000000000000000
h_E,0.38538440000000000000,0.00006423983000000000,0.99967970000000000000,780.50000000000000000000
h_E,0.24797310000000000000,0.00006701254000000000,0.99967970000000000000,780.50000000000000000000
h_E,0.26862440000000000000,0.00006506290000000000,0.99967970000000000000,780.50000000000000000000
h_E,0.15750120000000000000,0.00007202559000000000,1.00000000000000000000,829.00000000000000000000
h_E,0.50737130000000000000,0.00039451460000000000,0.96762590000000000000,834.00000000000000000000
h_E,0.33122400000000000000,0.00045367000000000000,0.98376430000000000000,831.50000000000000000000
h_E,0.42786650000000000000,0.00004558430000000000,1.00631400000000000000,831.50000000000000000000
h_E,1.92840200000000000000,0.00023662810000000000,0.98401690000000000000,829.00000000000000000000
h_E,0.51310960000000000000,0.00005974920000000000,1.00000000000000000000,829.00000000000000000000
h_E,0.21785940000000000000,0.00006532920000000000,0.99971670000000000000,882.50000000000000000000
h_E,1.94713400000000000000,0.00010509470000000000,1.02736600000000000000,877.00000000000000000000
h_E,0.26921110000000000000,0.00006102945000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.26763120000000000000,0.00005640944000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.20106180000000000000,0.00005847828000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.37308780000000000000,0.00005785659000000000,1.00000000000000000000,877.00000000000000000000
h_E,0.28079930000000000000,0.00038702110000000000,0.99570360000000000000,931.00000000000000000000
h_E,1.23301700000000000000,0.00030783990000000000,0.98979590000000000000,931.00000000000000000000
h_E,0.15398900000000000000,0.00010000000000000000,1.00000000000000000000,931.00000000000000000000
h_E,0.17141510000000000000,0.00010000000000000000,1.00000000000000000000,931.00000000000000000000
h_E,0.33457830000000000000,0.00005546402000000000,1.00134600000000000000,928.50000000000000000000
h_E,0.27306940000000000000,0.00005711862000000000,1.00134600000000000000,928.50000000000000000000
h_E,0.15325410000000000000,0.00006631739000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.42709850000000000000,0.00005682925000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.30469060000000000000,0.00051586230000000000,0.99162440000000000000,985.00000000000000000000
h_E,0.20943760000000000000,0.00005452565000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.22957870000000000000,0.00006757460000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.12231680000000000000,0.00010000000000000000,1.00000000000000000000,985.00000000000000000000
h_E,0.11849780000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.13781910000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.20106240000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.12353290000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,0.13155070000000000000,0.00010000000000000000,1.00000000000000000000,1044.00000000000000000000
h_E,0.21377770000000000000,0.00010000000000000000,1.00000000000000000000,1049.00000000000000000000
h_E,1.16852400000000000000,0.00008926731000000000,0.99771300000000000000,329.40000000000000000000
h_E,0.75043940000000000000,0.00009512097000000000,0.99872500000000000000,329.40000000000000000000
h_E,0.77445680000000000000,0.00008916492000000000,0.99872500000000000000,329.40000000000000000000
h_E,0.92089130000000000000,0.00008610209000000000,0.99771300000000000000,329.40000000000000000000
h_E,1.00091500000000000000,0.00007306510000000000,0.99952750000000000000,329.16670000000000000000
h_E,10.76359000000000000000,0.00014721480000000000,0.92982040000000000000,345.75000000000000000000
h_E,0.65880730000000000000,0.00008585205000000000,1.00084100000000000000,348.80000000000000000000
h_E,0.64265720000000000000,0.00008722401000000000,1.00084100000000000000,348.80000000000000000000
h_E,1.48301800000000000000,0.00008539575000000000,1.00084100000000000000,348.80000000000000000000
h_E,1.74172700000000000000,0.00008821953000000000,1.00084100000000000000,348.80000000000000000000
h_E,1.29400300000000000000,0.00007137149000000000,0.99988540000000000000,348.80000000000000000000
h_E,0.96591620000000000000,0.00008189119000000000,1.00084100000000000000,348.80000000000000000000
h_E,1.45154600000000000000,0.00005612442000000000,0.99730510000000000000,348.80000000000000000000
h_E,0.63403650000000000000,0.00008959014000000000,1.00110100000000000000,369.20000000000000000000
h_E,0.61807920000000000000,0.00008991658000000000,1.00110100000000000000,369.20000000000000000000
h_E,5.81610200000000000000,0.00034439950000000000,0.98386900000000000000,370.20000000000000000000
h_E,0.54311970000000000000,0.00008532570000000000,1.00110100000000000000,369.20000000000000000000
h_E,0.72671930000000000000,0.00008913326000000000,1.00110100000000000000,369.20000000000000000000
h_E,0.72956910000000000000,0.00007403528000000000,1.00110100000000000000,369.20000000000000000000
h_E,0.66902200000000000000,0.00006622954000000000,1.00017700000000000000,391.50000000000000000000
h_E,0.81825600000000000000,0.00007886624000000000,0.99989800000000000000,391.80000000000000000000
h_E,1.09392500000000000000,0.00008031807000000000,0.99904220000000000000,391.50000000000000000000
h_E,11.20325000000000000000,0.00012791780000000000,0.92649720000000000000,410.66670000000000000000
h_E,0.92443890000000000000,0.00011433760000000000,0.99904220000000000000,391.50000000000000000000
h_E,0.58273350000000000000,0.00006741122000000000,0.99904220000000000000,391.50000000000000000000
h_E,0.80681170000000000000,0.00014109300000000000,0.98889220000000000000,414.50000000000000000000
h_E,0.70431600000000000000,0.00008402704000000000,0.99959790000000000000,414.50000000000000000000
h_E,1.90116000000000000000,0.00012573830000000000,0.99944510000000000000,413.00000000000000000000
h_E,0.99033160000000000000,0.00036552560000000000,0.99296340000000000000,414.50000000000000000000
h_E,0.48263400000000000000,0.00008210138000000000,0.99959790000000000000,414.50000000000000000000
h_E,0.59100780000000000000,0.00009141626000000000,0.99959790000000000000,414.50000000000000000000
h_E,0.67046450000000000000,0.00008739291000000000,0.99904980000000000000,438.50000000000000000000
h_E,0.65419270000000000000,0.00009029963000000000,0.99904980000000000000,438.50000000000000000000
h_E,0.60743510000000000000,0.00008620938000000000,1.00190000000000000000,438.50000000000000000000
h_E,0.85676960000000000000,0.00008090776000000000,1.00190000000000000000,438.50000000000000000000
h_E,0.73453030000000000000,0.00007709255000000000,1.00190000000000000000,438.50000000000000000000
h_E,0.55163540000000000000,0.00009040508000000000,0.99868480000000000000,464.66670000000000000000
h_E,0.78369690000000000000,0.00008429188000000000,0.99868480000000000000,464.66670000000000000000
h_E,0.49579790000000000000,0.00009326728000000000,0.99868480000000000000,464.66670000000000000000
h_E,0.37845550000000000000,0.00009683779000000000,0.99868480000000000000,464.66670000000000000000
h_E,0.68969550000000000000,0.00061473240000000000,0.99115260000000000000,464.66670000000000000000
h_E,0.42609410000000000000,0.00009870365000000000,0.99868480000000000000,464.66670000000000000000
h_E,0.54266720000000000000,0.00057018760000000000,0.99163840000000000000,491.66670000000000000000
h_E,0.73162910000000000000,0.00008373072000000000,0.99875710000000000000,491.66670000000000000000
h_E,0.43418610000000000000,0.00009166865000000000,0.99875710000000000000,491.66670000000000000000
h_E,1.12555700000000000000,0.00042552660000000000,0.99107440000000000000,492.50000000000000000000
h_E,0.95604180000000000000,0.00006743384000000000,0.99780040000000000000,492.50000000000000000000
h_E,0.51157470000000000000,0.00007083813000000000,0.99780040000000000000,492.50000000000000000000
h_E,0.61820600000000000000,0.00007188555000000000,1.00000000000000000000,522.00000000000000000000
h_E,0.54220990000000000000,0.00005188513000000000,1.00000000000000000000,522.00000000000000000000
h_E,0.61869260000000000000,0.00006548627000000000,1.00000000000000000000,522.00000000000000000000
h_E,0.96563270000000000000,0.00006300801000000000,1.00000000000000000000,522.00000000000000000000
h_E,0.42464430000000000000,0.00005932856000000000,1.00000000000000000000,522.00000000000000000000
h_E,0.82610830000000000000,0.00006200744000000000,1.00000000000000000000,522.00000000000000000000
h_E,0.58564140000000000000,0.00006098126000000000,1.00010000000000000000,552.66670000000000000000
h_E,0.85377560000000000000,0.00004461410000000000,1.00673500000000000000,552.66670000000000000000
h_E,0.76296530000000000000,0.00005957267000000000,1.00160800000000000000,552.66670000000000000000
h_E,0.34881710000000000000,0.00006648601000000000,1.00010000000000000000,552.66670000000000000000
h_E,0.76735480000000000000,0.00005924105000000000,1.00010000000000000000,552.66670000000000000000
h_E,0.55380730000000000000,0.00006055760000000000,1.00160800000000000000,552.66670000000000000000
h_E,0.45321080000000000000,0.00005772910000000000,1.00038000000000000000,584.66670000000000000000
h_E,0.43694910000000000000,0.00007507998000000000,0.99957370000000000000,586.50000000000000000000
h_E,0.43494290000000000000,0.00007435032000000000,0.99957370000000000000,586.50000000000000000000
h_E,0.42469780000000000000,0.00007138967000000000,0.99957370000000000000,586.50000000000000000000
h_E,0.45295960000000000000,0.00006692441000000000,0.99952650000000000000,586.66670000000000000000
