G,0.01620774590206581003,0.00006425956694957168,1.00000000000000000000,785.96191
G,0.01417700711132787589,0.00006826922916388048,1.00000000000000000000,785.96191
G,0.01405000084522177450,0.00006680188772295897,1.00000000000000000000,785.96191
G,0.00794539834600009424,0.00006730627332026797,0.99828178694158076212,783.27026
G,0.01280807133683982933,0.00006651486313519286,1.00000000000000000000,785.96191
h_E,0.00071559656089103326,0.00010088014963373895,0.99929193899782120525,329.45801
h_E,0.00066676563223042485,0.00011101745887085676,0.99929193899782120525,329.45801
h_E,0.00060768779130926354,0.00010655492932781030,0.99929193899782120525,329.45801
h_E,-0.00013681111071198421,0.00011203691844469659,1.00000000000000000000,349.91455
h_E,0.00063604451851092267,0.00009849784514959847,1.00289575289575294548,348.56873
h_E,0.00038009233650343759,0.00009220012312092993,1.00169753086419754950,348.83789
h_E,0.00097985748077165750,0.00008797628356847618,1.00289575289575294548,348.56873
h_E,0.00075077853924552520,0.00009695717127796455,1.00000000000000000000,349.91455
h_E,0.00067510634285392751,0.00008319881776452610,1.00062984496124030009,370.37109
h_E,0.00086057454878699026,0.00009683576914429656,1.00151515151515146940,370.10193
h_E,0.00130651135388321462,0.00007789250446579863,1.00151515151515146940,370.10193
h_E,0.00095269697452014617,0.00009536460679812705,1.00151515151515146940,370.10193
h_E,0.00148865107199203702,0.00007411634826156647,0.99969696969696975053,370.10193
h_E,0.00181678391056505585,0.00005698919490397143,0.99948489010989005621,391.90430
h_E,0.00120146720268138221,0.00006559179248976736,0.99922161172161172438,391.90430
h_E,0.00217370537971697244,0.00005783338174057626,1.00059523809523809312,391.90430
h_E,0.00081719332358072593,0.00007635603476825991,0.99922161172161172438,391.90430
h_E,-0.00013520072718201949,0.00012832754385665868,1.00143184421534936490,391.63513
h_E,0.00425986517498310249,0.00004771387954369045,0.99971363115693012702,391.63513
h_E,0.00223419569792814975,0.00009935427760670818,0.98570658036677460956,415.85999
h_E,0.00161682029637004909,0.00009875252704148893,0.98701298701298700866,414.51416
h_E,0.00133108210861147261,0.00022308780378478278,0.99110032362459554722,415.85999
h_E,0.00061243986384058543,0.00008310872569801563,1.00000000000000000000,414.51416
h_E,0.00050955371503437475,0.00010578654555574168,0.99974515800203866966,440.08484
h_E,0.00033256740502166364,0.00010846039521767113,1.00068027210884369360,439.63623
h_E,0.00048308792916259180,0.00009128063775024482,1.00204498977505118695,438.73901
h_E,-0.00007345624039090267,0.00011262945543223183,0.99659863945578230915,439.63623
h_E,0.00027046675649225211,0.00009238982043258697,1.00204498977505118695,438.73901
h_E,0.00153865731757836912,0.00006584146065344041,0.99795501022494892407,438.73901
h_E,-0.00005314679392386882,0.00010049853453964802,0.99807321772639689961,465.65552
h_E,0.00181999517221086886,0.00007571905202947907,0.99935649935649939479,464.75830
h_E,0.00090722566252513621,0.00007537592196133821,1.00024154589371994106,464.30969
h_E,0.00328813897617493463,0.00004921586267733415,1.00024154589371994106,464.30969
h_E,0.00099568379180046507,0.00007659229805347037,1.00024154589371994106,464.30969
h_E,0.00355470261837641330,0.00005701147091231137,0.99742599742599746815,464.75830
h_E,0.00123947482035135365,0.00007104493843281627,1.00022831050228311334,491.22620
h_E,0.00202135605717668676,0.00006730372398636858,0.99939172749391724793,491.67480
h_E,0.00075230026458389149,0.00007467865070719354,1.00022831050228311334,491.22620
h_E,0.00205833653296450675,0.00005791555963394768,1.00022831050228311334,491.22620
h_E,0.00042669492123609352,0.00008216652015088773,1.00022831050228311334,491.22620
h_E,0.00182654496173382760,0.00005848804479341090,0.99817850637522764767,492.57202
h_E,0.00369825280174331059,0.00007168435796023314,1.00000000000000000000,522.18018
h_E,0.00357042976207445819,0.00005494628139826524,1.00000000000000000000,522.18018
h_E,0.00276634748040917658,0.00006354257924575997,1.00000000000000000000,522.18018
h_E,0.00388190962034967377,0.00005316022153319881,1.00000000000000000000,522.18018
h_E,0.00215625995212725702,0.00007353954280915785,1.00000000000000000000,522.18018
h_E,0.00375257551871420805,0.00005476722988527977,1.00000000000000000000,522.18018
h_E,0.00192718735283986769,0.00006563127550935038,0.99729437229437234436,552.68555
h_E,0.00180227146324643756,0.00007176367106962416,1.00054112554112539790,552.68555
h_E,0.00079596194744405418,0.00009524455194752554,1.00054112554112539790,552.68555
h_E,0.00129086375131738044,0.00007472750721683265,0.99729437229437234436,552.68555
h_E,0.00074809548696880171,0.00009321395039658432,1.00054112554112539790,552.68555
h_E,0.00193415352446778786,0.00006623348178959314,0.99945711183496188657,550.89111
h_E,0.00297012151105777427,0.00006585358502674243,1.00000000000000000000,586.77979
h_E,0.00422601051473142642,0.00007121276980174905,1.00000000000000000000,586.77979
h_E,0.00265125121967225118,0.00006708798619916049,1.00000000000000000000,586.77979
h_E,0.00325309646082773667,0.00005870404173544863,1.00000000000000000000,586.77979
h_E,0.00315292327216052911,0.00005501301520123746,1.00000000000000000000,586.77979
h_E,0.00367834640392666196,0.00005618244205244689,1.00204498977505118695,584.98535
h_E,0.00416284804272850154,0.00005748311279260516,1.00000000000000000000,619.07959
h_E,0.00333573762563379008,0.00005336022092093390,1.00193798449612403445,617.28516
h_E,0.00405686317047331251,0.00005041564736703287,1.00193798449612403445,617.28516
h_E,0.00374556859960404730,0.00005036350887227189,1.00193798449612403445,617.28516
h_E,0.00395188796395818786,0.00005136784393967032,1.00193798449612403445,617.28516
h_E,0.00333279846491821210,0.00005633883255629620,1.00048449612403111963,617.28516
h_E,0.00424270881836349978,0.00006689819309105378,0.99795918367346936328,659.45435
h_E,0.00440398532144430956,0.00004597703118871158,0.99818346957311521184,658.55713
h_E,0.00332327220052468925,0.00006055073273622550,1.00000000000000000000,656.76270
h_E,0.00381682831387470702,0.00005780009393332286,1.00000000000000000000,656.76270
h_E,0.00375927851478744792,0.00005524846340852269,1.00000000000000000000,656.76270
h_E,0.00392380183881968925,0.00005583380618992274,0.99818346957311521184,658.55713
h_E,0.00459593607225902180,0.00006736389700416510,1.00000000000000000000,694.44580
h_E,0.00483005080980097520,0.00006581943819004722,0.99806949806949807336,697.13745
h_E,0.00325434245614852468,0.00007766973468453487,0.99806949806949807336,697.13745
h_E,0.00375804377406236106,0.00007159281139853892,0.99806949806949807336,697.13745
h_E,0.00315672003221788375,0.00007781782023545545,1.00193050193050181562,697.13745
h_E,0.00234749165140566481,0.00008301840494605586,0.99806949806949807336,697.13745
h_E,0.00402703444275126585,0.00007167713223978202,1.00000000000000000000,737.51221
h_E,0.00411889400783889761,0.00007156350563721797,1.00000000000000000000,737.51221
h_E,0.00455150454271939335,0.00006898145360753712,1.00000000000000000000,737.51221
h_E,0.00532588795937083241,0.00006373642047872251,1.00000000000000000000,737.51221
h_E,0.00422863742330117226,0.00007141835722618270,1.00000000000000000000,737.51221
h_E,0.00509394323850508816,0.00006454859395891286,1.00000000000000000000,737.51221
h_E,0.00236133543923441099,0.00005556901327717082,1.01079136690647475305,748.27881
h_E,0.00318435417564638798,0.00007600229673773894,0.99828178694158076212,783.27026
h_E,0.00533799406845875211,0.00006240245304615361,1.00000000000000000000,780.57861
h_E,0.00520225002245325134,0.00006604701927268668,1.00000000000000000000,780.57861
h_E,0.00450793337137251390,0.00006500396076530850,1.00000000000000000000,780.57861
h_E,0.00458882903503093128,0.00007233721508768197,1.00000000000000000000,829.02832
h_E,0.00501633904208525529,0.00005992666536528264,0.99838187702265379642,831.71997
h_E,0.00267486741953872151,0.00008177624618409423,1.00161812297734620358,831.71997
h_E,0.00459071605060264089,0.00006305178235138268,0.99838187702265379642,831.71997
h_E,0.00523321800383576285,0.00006021473774344668,0.99838187702265379642,831.71997
h_E,0.00561719403361604468,0.00006403367448259738,1.00152905198776753792,880.16968
h_E,0.00616565845058954752,0.00010000000000000000,1.00000000000000000000,877.47803
h_E,0.00641880254114893418,0.00006116691276962989,1.00000000000000000000,877.47803
h_E,0.00650244911774164411,0.00005652158808559358,1.00000000000000000000,877.47803
h_E,0.00653052351439605862,0.00005929778129476200,1.00000000000000000000,877.47803
h_E,0.00641179151376842192,0.00005668559996405680,1.00000000000000000000,877.47803
h_E,0.00542016848501892384,0.00006489781464369945,1.00000000000000000000,931.31104
h_E,0.00630042028127301632,0.00010000000000000000,1.00000000000000000000,931.31104
h_E,0.00797350603644640839,0.00010000000000000000,1.00000000000000000000,931.31104
h_E,0.00662921715669761210,0.00010000000000000000,1.00000000000000000000,931.31104
h_E,0.00709084396567408702,0.00005484804468831416,1.00144927536231875820,928.61938
h_E,0.00643463271459665791,0.00005682963369822303,1.00144927536231875820,928.61938
h_E,0.00522889594730495139,0.00006720472646028692,1.00000000000000000000,985.14404
h_E,0.00684890082179261377,0.00005526158322210797,1.00000000000000000000,985.14404
h_E,0.00650437990027864094,0.00006005554480981900,1.00000000000000000000,985.14404
h_E,0.00699456852763245124,0.00005501749341410051,1.00000000000000000000,985.14404
h_E,0.00544464298820493409,0.00006658583458902117,1.00000000000000000000,985.14404
h_E,0.00735241346361986334,0.00005397790483749550,1.00000000000000000000,985.14404
h_E,0.00786013942581773907,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00763689628121016172,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00761845410185553115,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00743730294486420057,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00645087831461466782,0.00010000000000000000,1.00000000000000000000,1044.36035
h_E,0.00621604615483032502,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00668499558598019752,0.00010000000000000000,1.00000000000000000000,1114.34326
h_E,0.00634739210924741004,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.00671288233842559385,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00712563835159373340,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00748615773924427887,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00640364319239550197,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00633258207312361113,0.00010000000000000000,1.00000000000000000000,1184.32617
h_E,0.00673122782500841337,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00824693312547917189,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00404167310614630005,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.00861356168054006055,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00664125095207123220,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00863266626938307725,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00660598433269108352,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00710543187986487079,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.00754850510975534680,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00698991666804661769,0.00010000000000000000,1.00000000000000000000,1313.52539
h_E,0.00911673280510282014,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01028804060950995990,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00701937430948557442,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00833989917307386558,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00895794367414383917,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00075767760685654505,0.00009606791408963204,0.99929193899782120525,329.45801
h_E,0.00079652449225059321,0.00009053851639171622,0.99929193899782120525,329.45801
h_E,0.00095860771462372184,0.00007931940039862036,0.99929193899782120525,329.45801
h_E,0.00063348828321796316,0.00009939727169673461,0.99929193899782120525,329.45801
h_E,0.00072996612175573947,0.00008770515395777639,1.00169753086419754950,348.83789
h_E,0.00068187119798365737,0.00010744537629623552,0.99969696969696975053,370.10193
h_E,0.00066028284855528473,0.00010762952269743020,0.99969696969696975053,370.10193
h_E,0.00067607425156077463,0.00010252975448071496,0.99969696969696975053,370.10193
h_E,0.00049277758646862129,0.00009099988642522924,1.00150631681243917903,369.29443
h_E,0.00051903891276990554,0.00008971611634129634,0.99969696969696975053,370.10193
h_E,0.00120209970832054164,0.00008819559256608606,0.99971363115693012702,391.63513
h_E,0.00115452849092053007,0.00008863604899564055,0.99971363115693012702,391.63513
h_E,0.00072498623854414142,0.00009237186787001000,0.99971363115693012702,391.63513
h_E,0.00159947352096551912,0.00006831138958580610,0.99971363115693012702,391.63513
h_E,0.00130817749592539905,0.00021906534606627712,0.99350649350649344882,414.51416
h_E,0.00131083534825082964,0.00030933696617818900,0.99350649350649344882,414.51416
h_E,0.00064812164874777293,0.00008607885898824029,1.00000000000000000000,414.51416
h_E,0.00075558734764066609,0.00008332465886684588,1.00000000000000000000,414.51416
h_E,0.00037245095337239554,0.00009090813405406706,1.00000000000000000000,414.51416
h_E,0.00273810463840249438,0.00005712063055508395,0.99863667348329931972,438.73901
h_E,0.00015643482777781559,0.00009362472381234000,1.00204498977505118695,438.73901
h_E,0.00015654630756543257,0.00008959235540989996,1.00204498977505118695,438.73901
h_E,0.00005043058017960506,0.00010865305888006312,1.00068027210884369360,439.63623
h_E,0.00071910482966830317,0.00009245244719895934,0.99935649935649939479,464.75830
h_E,0.00061829213525197390,0.00009612724698866248,0.99935649935649939479,464.75830
h_E,0.00046128821124330325,0.00010055517826528123,0.99935649935649939479,464.75830
h_E,0.00126029079773001449,0.00008228306088987516,0.99939172749391724793,491.67480
h_E,0.00053930883186815342,0.00009171650291104143,0.99939172749391724793,491.67480
h_E,0.00331544400239178715,0.00007600619470421941,1.00000000000000000000,522.18018
h_E,0.00251307534463520452,0.00006173759905937765,1.00000000000000000000,522.18018
h_E,0.00285559285196789348,0.00006223704626498447,1.00000000000000000000,522.18018
h_E,0.00246584898616091213,0.00006047770551053844,1.00054112554112539790,552.68555
h_E,0.00258510213110479687,0.00005839902281617325,0.99729437229437234436,552.68555
h_E,0.00296983080938234773,0.00005612426460622780,1.00054112554112539790,552.68555
h_E,0.00261487425753959002,0.00006719693421189109,1.00054112554112539790,552.68555
h_E,0.00265601166099084778,0.00005782299954201682,1.00051124744376274123,584.98535
h_E,0.00393885459592013126,0.00006994956519209274,1.00000000000000000000,586.77979
h_E,0.00360805684956432698,0.00007049758298852940,1.00000000000000000000,586.77979
h_E,0.00301555716520554920,0.00006288493965316615,1.00000000000000000000,586.77979
h_E,0.00273204347340425240,0.00006807314742931836,1.00000000000000000000,586.77979
h_E,0.00341098648909600715,0.00005569022045372016,1.00000000000000000000,619.07959
h_E,0.00163314976321875813,0.00008516190066216425,0.99783549783549785328,621.77124
h_E,0.00359065192973246749,0.00005085645941255902,0.99951830443159916939,620.87402
h_E,0.00448023161290220847,0.00004561939828302364,0.99807321772639701063,620.87402
h_E,0.00391387635251128074,0.00005187961327195757,0.99951830443159916939,620.87402
h_E,0.00418511409200950004,0.00006742183066678178,0.99783549783549785328,621.77124
h_E,0.00363366873189478138,0.00005380465159590161,0.99818346957311521184,658.55713
h_E,0.00360077784557099332,0.00005354549394969174,1.00000000000000000000,656.76270
h_E,0.00355688362362165111,0.00005505297432978207,1.00000000000000000000,656.76270
h_E,0.00384173842001748252,0.00005162413558425448,0.99818346957311521184,658.55713
h_E,0.00337951127187534079,0.00005691418806495593,1.00000000000000000000,656.76270
h_E,0.00446636581920068464,0.00006570959040478373,0.99806949806949807336,697.13745
h_E,0.00327878047819239911,0.00007283781122934132,1.00193050193050181562,697.13745
h_E,0.00206884380155722327,0.00008415354368675967,1.00193050193050181562,697.13745
h_E,0.00403831125936526120,0.00007268402511176949,0.99806949806949807336,697.13745
h_E,0.00372366874837736991,0.00007056570105540149,0.99806949806949807336,697.13745
h_E,0.00408938587140531603,0.00007169580517965624,1.00000000000000000000,694.44580
h_E,0.00523978788632300033,0.00006522676915979148,1.00000000000000000000,737.51221
h_E,0.00476592911954704535,0.00007006702029732088,1.00000000000000000000,737.51221
h_E,0.00523142828740038278,0.00006741946971141424,1.00000000000000000000,737.51221
h_E,0.00464412642855681172,0.00007003331288795484,1.00000000000000000000,737.51221
h_E,0.00357902175210607961,0.00006521911785823664,1.00000000000000000000,737.51221
h_E,0.00574497375301373688,0.00005547259936306391,1.00183150183150182500,734.82056
h_E,0.00492490007572925128,0.00006658774360002253,1.00000000000000000000,780.57861
h_E,0.00493330581978218118,0.00006857446666546183,1.00000000000000000000,785.96191
h_E,0.00443492737360343808,0.00007005766259084418,1.00000000000000000000,780.57861
h_E,0.00318205669083955131,0.00007909246229901418,0.99838187702265379642,831.71997
h_E,0.00484353621643516218,0.00006535581172949410,0.99838187702265379642,831.71997
h_E,0.00437438047730227299,0.00007213006682180201,1.00000000000000000000,829.02832
h_E,0.00491379188765881693,0.00006703668610050050,1.00000000000000000000,829.02832
h_E,0.00473992106080256201,0.00006901239112206067,1.00000000000000000000,829.02832
h_E,0.00459636514815782004,0.00006841753709563859,1.00000000000000000000,829.02832
h_E,0.00457773489113441623,0.00007129479724065870,1.00000000000000000000,877.47803
h_E,0.00603635176882258342,0.00006270613894217712,1.00000000000000000000,877.47803
h_E,0.00512981957149778820,0.00006898262039674716,1.00000000000000000000,877.47803
h_E,0.00562828655812414817,0.00006011742138391152,1.00000000000000000000,877.47803
h_E,0.00358000785958589212,0.00007226349832570132,0.99847094801223246208,880.16968
h_E,0.00461397612080054285,0.00006315992769349892,1.00144092219020164336,934.00269
h_E,0.00506463494531190876,0.00006429304285563687,1.00000000000000000000,931.31104
h_E,0.00462691115373366733,0.00006219855138793937,0.99855907780979824562,934.00269
h_E,0.00529896422953717028,0.00005880325916413963,0.99855907780979824562,934.00269
h_E,0.00461388437946436743,0.00005584633538621632,0.99855907780979824562,934.00269
h_E,0.00400045915398729302,0.00006063203941055908,1.00144092219020164336,934.00269
h_E,0.00716537359137077012,0.00005906090103436331,1.00000000000000000000,985.14404
h_E,0.00711384916951323613,0.00005762993468132590,1.00000000000000000000,985.14404
h_E,0.00577085242158453457,0.00005516439448805582,0.99863760217983643663,987.83569
h_E,0.00508292917677055645,0.00005861765465517408,1.00136239782016334132,987.83569
h_E,0.00541085471866374883,0.00005969900678870423,1.00136239782016334132,987.83569
h_E,0.00605944364448538376,0.00005862210220054660,0.99863760217983643663,987.83569
h_E,0.00630812920525443757,0.00010000000000000000,1.00000000000000000000,1044.36035
h_E,0.00592961478632553132,0.00010000000000000000,1.00000000000000000000,1044.36035
h_E,0.00768464838700839634,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00737324444065256754,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00726254226632454432,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00815963997327312507,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.00770134810193830004,0.00010000000000000000,1.00000000000000000000,1098.19336
h_E,0.00784255291056912621,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.01007863957766860254,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00709779647601395478,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00721665250833887929,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00777564413177024658,0.00010000000000000000,1.00000000000000000000,1103.57666
h_E,0.00926118504501885660,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00880376572694378801,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00813070923844714209,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00812198011845003016,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00837834073253268183,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.00916749155120171258,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.01023240344199690711,0.00099574112074730090,0.97391304347826090915,1238.15918
h_E,0.01038792941194250502,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00971961081327716095,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00942941108685683635,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00929207363513948753,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.01053316971403874848,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.00994991422159107776,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01050307168189572316,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01033206854227070905,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01096311161297763848,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.00984901935383439807,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.01100462871270876247,0.00010000000000000000,1.00000000000000000000,1318.90869
